track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_3,120,0.9789940714836121,761.0491943359375,312.35205078125,1.0184316635131836,744.466552734375,323.7475891113281,0.8903868794441223,745.25927734375,296.48004150390625,0.881228506565094,740.7471923828125,308.4497985839844,0.8784925937652588,716.41455078125,316.5940856933594,0.8293715119361877,720.656005859375,292.078369140625,0.78598552942276,668.7340087890625,292.1567687988281,0.9403024911880493,645.0947265625,280.3033142089844,0.9102967977523804,592.8342895507812,272.61651611328125,0.8187427520751953,560.86962890625,292.18402099609375,0.5545834302902222,560.6563110351562,292.3661804199219,0.4897616505622864,684.836669921875,328.583740234375,0.6101407408714294,696.4833984375,268.00799560546875,0.5596922636032104
track_4,120,1.0213924646377563,1428.78955078125,584.8775024414062,1.0015335083007812,1417.3951416015625,604.65087890625,0.9830759763717651,1408.6507568359375,580.7301025390625,0.9821771383285522,1408.869140625,593.2001342773438,0.9599347710609436,1392.88818359375,613.2147827148438,0.9422978758811951,1384.538330078125,592.4424438476562,0.929768443107605,1344.97509765625,620.7249755859375,0.989759087562561,1321.05224609375,632.5670776367188,0.9695002436637878,1281.197998046875,664.5794677734375,0.8007820248603821,1256.646240234375,692.6202392578125,0.5823161005973816,1256.6019287109375,692.8549194335938,0.5295755863189697,1380.5172119140625,640.5897216796875,0.6537494659423828,1352.8089599609375,584.765380859375,0.591631293296814
track_0,121,1.0028560161590576,1584.3968505859375,275.918701171875,0.9834225177764893,1561.1771240234375,279.92352294921875,0.9461470246315002,1576.36767578125,256.2537841796875,0.9332499504089355,1564.7720947265625,264.47125244140625,0.9377796053886414,1540.3707275390625,264.2308349609375,0.9055765271186829,1552.9927978515625,243.78443908691406,0.8744848370552063,1504.8177490234375,232.02267456054688,0.9542149305343628,1480.7451171875,224.26931762695312,0.9386383891105652,1432.060546875,232.17568969726562,0.8122774362564087,1412.28466796875,263.8360290527344,0.5545563697814941,1412.3326416015625,264.11322021484375,0.5025190114974976,1512.29150390625,271.8756103515625,0.6430200338363647,1536.7230224609375,215.77865600585938,0.6045644879341125
track_1,121,1.002640962600708,1523.9290771484375,400.0391845703125,0.949527382850647,1503.997314453125,396.0046691894531,0.9943162798881531,1520.8115234375,376.48046875,0.8739064335823059,1508.6915283203125,383.86334228515625,0.9505434036254883,1484.7908935546875,372.5985107421875,0.9193829894065857,1504.370361328125,356.3017578125,0.8471645712852478,1456.396484375,339.8847961425781,0.9800699949264526,1428.7767333984375,336.11688232421875,0.9364827871322632,1376.664306640625,359.92034912109375,0.7270857691764832,1343.890869140625,376.273193359375,0.6715291738510132,1343.7052001953125,376.2662048339844,0.5939133167266846,1459.7821044921875,376.1404113769531,0.704436182975769,1496.2685546875,327.8606262207031,0.5304979085922241
track_2,121,0.9596487283706665,1277.5040283203125,407.79364013671875,1.053246021270752,1264.634521484375,420.3115234375,1.0077873468399048,1261.164794921875,396.03509521484375,0.9825859069824219,1257.1158447265625,408.29534912109375,0.9925567507743835,1236.5245361328125,420.345947265625,0.9452713131904602,1236.5069580078125,396.2332763671875,0.863223135471344,1189.05078125,411.59967041015625,0.9487630128860474,1161.309814453125,408.3753662109375,0.9391845464706421,1108.912353515625,411.7571716308594,0.8437858819961548,1068.980712890625,412.00164794921875,0.7575872540473938,1068.9998779296875,411.8878173828125,0.6818838715553284,1213.10205078125,436.28253173828125,0.6858416199684143,1208.915283203125,380.18115234375,0.5703245401382446
track_3,121,0.9808897972106934,764.45849609375,308.755859375,1.0255142450332642,748.1687622070312,320.52581787109375,0.9268150329589844,748.3125610351562,293.34149169921875,0.9118201732635498,744.0706176757812,308.242919921875,0.8798746466636658,719.9873657226562,317.08782958984375,0.8371671438217163,723.7122192382812,292.5358581542969,0.797882080078125,671.9698486328125,292.930419921875,0.9283702969551086,648.344482421875,281.106689453125,0.8935407400131226,599.5723266601562,268.7454833984375,0.7994893193244934,567.5863037109375,288.771728515625,0.6118419766426086,567.3639526367188,288.94451904296875,0.5275687575340271,688.31201171875,332.63165283203125,0.592485785484314,696.3274536132812,268.817626953125,0.5620096325874329
track_4,121,1.0382347106933594,1431.9649658203125,584.4296875,1.0031262636184692,1420.6058349609375,604.2276611328125,0.9982879161834717,1411.84912109375,580.2615356445312,0.9742311239242554,1412.0694580078125,592.7520141601562,0.9671158194541931,1396.142822265625,612.759765625,0.9571422338485718,1387.768310546875,591.9462890625,0.9205895662307739,1348.3538818359375,620.3903198242188,0.9850111603736877,1324.317626953125,628.8920288085938,0.9560309052467346,1284.1513671875,660.9583740234375,0.7876296043395996,1259.9359130859375,692.43505859375,0.5935221910476685,1260.1361083984375,696.0582275390625,0.5395151972770691,1380.404296875,636.812744140625,0.6592563986778259,1355.943603515625,584.4481811523438,0.5836097002029419
track_0,122,1.0036234855651855,1584.5406494140625,276.03643798828125,0.9847737550735474,1564.27197265625,280.0461730957031,0.9475406408309937,1576.5145263671875,256.3638000488281,0.9298704862594604,1564.9127197265625,264.5787353515625,0.9276208281517029,1540.5009765625,264.3348388671875,0.9043955206871033,1553.1109619140625,243.88113403320312,0.870498776435852,1504.8963623046875,232.09393310546875,0.957442045211792,1480.818115234375,224.32736206054688,0.9399476051330566,1432.1082763671875,232.09796142578125,0.8119062185287476,1412.257568359375,260.64678955078125,0.5592036247253418,1412.3564453125,263.8395690917969,0.5006258487701416,1512.4049072265625,271.9521179199219,0.6459469795227051,1536.801025390625,215.87619018554688,0.6037905216217041
track_1,122,0.9793998003005981,1520.6221923828125,401.4957275390625,0.9347332119941711,1500.6192626953125,397.0310363769531,0.9992040395736694,1520.6788330078125,380.87213134765625,0.8781739473342896,1508.414306640625,385.0352783203125,0.9439073801040649,1484.638427734375,373.3233642578125,0.9228683114051819,1504.5439453125,357.407470703125,0.7979918718338013,1456.563232421875,336.9940185546875,0.9725024700164795,1432.0975341796875,333.42474365234375,0.9391844272613525,1380.1064453125,357.33428955078125,0.7194772362709045,1344.4361572265625,377.27716064453125,0.6759450435638428,1344.2801513671875,377.283447265625,0.6038222908973694,1456.6961669921875,373.27276611328125,0.7164416313171387,1496.6578369140625,328.7514343261719,0.5359053611755371
track_2,122,0.9590599536895752,1277.525146484375,407.7946472167969,1.052619457244873,1264.6533203125,420.3161926269531,1.0072720050811768,1261.1861572265625,396.03985595703125,0.9822061061859131,1257.134521484375,408.3006896972656,0.99233078956604,1236.54443359375,420.35162353515625,0.945000946521759,1236.5283203125,396.2359619140625,0.8631007671356201,1189.0699462890625,411.60601806640625,0.948241651058197,1161.3309326171875,408.37701416015625,0.9382831454277039,1108.935546875,411.7583312988281,0.8442330956459045,1068.99658203125,412.00799560546875,0.7578799724578857,1069.0159912109375,411.8946533203125,0.682014524936676,1213.1229248046875,436.28729248046875,0.6849772930145264,1208.9366455078125,380.1895446777344,0.5700402855873108
track_3,122,1.0145798921585083,768.8011474609375,304.24578857421875,1.0112524032592773,752.7483520507812,316.4623718261719,0.9437555074691772,752.34228515625,292.138671875,0.8777360916137695,748.3668212890625,304.37579345703125,0.8885522484779358,724.4813232421875,316.7899475097656,0.8364294767379761,724.3759155273438,292.15130615234375,0.7809541821479797,672.7064819335938,296.75836181640625,0.9209995269775391,652.39013671875,284.4139404296875,0.8717120885848999,604.43017578125,264.2633361816406,0.8011031746864319,572.7945556640625,280.9908752441406,0.7049680948257446,572.6278686523438,281.058349609375,0.6308199167251587,696.3296508789062,333.05841064453125,0.5920686721801758,696.8567504882812,268.9526672363281,0.574846625328064
track_4,122,1.023917555809021,1433.1025390625,584.0458984375,1.0013301372528076,1424.6158447265625,600.8761596679688,0.9641944766044617,1412.934814453125,579.8909301757812,0.9744960069656372,1413.1329345703125,592.3668823242188,0.9438315629959106,1397.0601806640625,612.4033203125,0.9446203708648682,1388.70751953125,591.6227416992188,0.9095926880836487,1349.0621337890625,620.1036376953125,0.9801478981971741,1324.999267578125,628.5150756835938,0.962772011756897,1284.9447021484375,660.408203125,0.7775094509124756,1260.9609375,691.8328857421875,0.5929343700408936,1260.9583740234375,692.07177734375,0.5449299216270447,1381.095703125,636.39892578125,0.6559980511665344,1356.828857421875,584.2022705078125,0.5957253575325012
track_0,123,0.9998854398727417,1584.734130859375,276.1753845214844,0.9876854419708252,1564.4698486328125,280.1673583984375,0.9523026943206787,1576.7015380859375,256.48577880859375,0.9256201982498169,1565.1026611328125,267.59820556640625,0.9193280935287476,1540.6781005859375,264.4418029785156,0.9015297293663025,1553.273681640625,243.98654174804688,0.8674464225769043,1505.026611328125,232.15773010253906,0.9581555724143982,1480.9464111328125,224.3731689453125,0.9400779604911804,1432.27734375,231.9619140625,0.8166107535362244,1412.2841796875,260.3214416503906,0.5712405443191528,1412.312744140625,260.5950622558594,0.5153185725212097,1512.5533447265625,272.0025329589844,0.6431105732917786,1536.93115234375,215.98260498046875,0.6039387583732605
track_1,123,0.9814462661743164,1517.089111328125,405.00201416015625,0.9097918272018433,1500.28369140625,397.3167419433594,0.9376280307769775,1520.505615234375,381.2056884765625,0.8437698483467102,1508.1632080078125,388.3047180175781,0.900010883808136,1484.5982666015625,373.31365966796875,0.9198368787765503,1504.776123046875,360.6467590332031,0.78590989112854,1456.8822021484375,336.768310546875,0.9554253220558167,1432.4267578125,332.956298828125,0.9400817155838013,1380.5736083984375,356.92669677734375,0.7317956686019897,1348.4427490234375,377.28143310546875,0.6837440729141235,1348.248046875,377.3088684082031,0.6039709448814392,1456.7716064453125,373.0573425292969,0.7149743437767029,1496.9901123046875,328.8106994628906,0.5098884105682373
track_2,123,0.9579971432685852,1277.52490234375,407.78387451171875,1.0534604787826538,1264.656005859375,420.309326171875,1.007991075515747,1261.190673828125,396.0346374511719,0.9824418425559998,1257.138671875,408.2952575683594,0.992662787437439,1236.5450439453125,420.34375,0.945238471031189,1236.529052734375,396.2308044433594,0.863209068775177,1189.0701904296875,411.59820556640625,0.948774516582489,1161.3272705078125,408.37322998046875,0.9378036260604858,1108.94091796875,411.7484130859375,0.843019425868988,1068.990478515625,411.9880676269531,0.7573291063308716,1069.0050048828125,411.87359619140625,0.6804685592651367,1213.1246337890625,436.28009033203125,0.6850840449333191,1208.9375,380.1894836425781,0.569964587688446
track_3,123,0.9752147793769836,772.7573852539062,296.63409423828125,0.9670723080635071,757.0879516601562,312.2353210449219,0.8981921672821045,752.907470703125,287.8690185546875,0.8592352867126465,749.3295288085938,300.281005859375,0.8410766124725342,728.7007446289062,316.387451171875,0.8116474747657776,724.8170776367188,291.8011169433594,0.7428426742553711,673.1812744140625,300.5008850097656,0.9024065136909485,653.19091796875,284.82208251953125,0.8589087724685669,609.1451416015625,260.1832275390625,0.7900775074958801,580.6109008789062,280.0164794921875,0.6223617792129517,580.5557861328125,280.21368408203125,0.5793364644050598,700.8197021484375,336.464599609375,0.584120512008667,696.8658447265625,272.29437255859375,0.5760517120361328
track_4,123,1.024442434310913,1436.3575439453125,583.554443359375,0.9996665120124817,1424.9945068359375,600.4337158203125,0.9748555421829224,1416.1864013671875,579.37890625,0.9625383615493774,1416.411865234375,591.8489379882812,0.9534557461738586,1400.408935546875,611.9118041992188,0.9556739330291748,1392.070068359375,588.2920532226562,0.9174963235855103,1352.5560302734375,619.716552734375,0.9715432524681091,1328.3963623046875,627.8355712890625,0.9460821747779846,1288.065673828125,659.5821533203125,0.7571368217468262,1264.2420654296875,691.607666015625,0.6007853150367737,1264.262939453125,691.8585205078125,0.5545440912246704,1384.6566162109375,635.9773559570312,0.6637182831764221,1356.9605712890625,583.9260864257812,0.5844756960868835
track_0,124,0.9944796562194824,1584.896484375,276.2917175292969,0.9943798184394836,1564.6524658203125,280.29449462890625,0.9576557874679565,1576.85986328125,256.59735107421875,0.9262414574623108,1565.276611328125,267.72344970703125,0.9197909832000732,1540.8240966796875,264.55364990234375,0.9023081064224243,1556.3262939453125,244.16970825195312,0.8686515688896179,1505.1026611328125,232.21575927734375,0.9596912860870361,1481.0224609375,224.425537109375,0.9411422610282898,1432.372314453125,231.84701538085938,0.8149804472923279,1412.3292236328125,260.02239990234375,0.5758527517318726,1412.368896484375,260.30572509765625,0.5244570374488831,1512.66015625,272.0619201660156,0.6506574153900146,1537.0146484375,216.0873565673828,0.6002461314201355
track_1,124,0.9690547585487366,1516.1688232421875,408.5365905761719,0.902403712272644,1496.673828125,400.57489013671875,0.9694263339042664,1519.98193359375,384.95562744140625,0.8558969497680664,1504.8167724609375,388.7060546875,0.9195581674575806,1484.328369140625,376.538818359375,0.9307095408439636,1504.6617431640625,361.14776611328125,0.7947261929512024,1460.603759765625,336.7528076171875,0.954752504825592,1436.19482421875,332.5840148925781,0.9194039702415466,1384.147705078125,353.32586669921875,0.6739265322685242,1348.643310546875,377.2881164550781,0.6536077857017517,1348.50927734375,377.32122802734375,0.5872176885604858,1456.5416259765625,372.97698974609375,0.7012889385223389,1504.3328857421875,332.6143798828125,0.5230569243431091
track_2,124,0.9597294926643372,1277.5379638671875,407.7857360839844,1.0521858930587769,1264.672607421875,420.3089904785156,1.0062836408615112,1261.206298828125,396.03582763671875,0.9820847511291504,1257.15380859375,408.2938537597656,0.991884171962738,1236.554931640625,420.34063720703125,0.9435690641403198,1236.5408935546875,396.2322082519531,0.8624780178070068,1189.0760498046875,411.59417724609375,0.9476105570793152,1161.3367919921875,408.37200927734375,0.9371242523193359,1108.9620361328125,411.738525390625,0.8436658978462219,1069.0284423828125,411.98419189453125,0.7595561742782593,1069.0447998046875,411.87054443359375,0.6820023059844971,1213.1302490234375,436.2734375,0.6820722222328186,1208.9525146484375,380.1916809082031,0.5691924691200256
track_3,124,0.9489654302597046,773.6175537109375,292.40179443359375,0.959083080291748,761.0811767578125,308.3265380859375,0.899849534034729,753.3837890625,284.0346984863281,0.8604020476341248,753.1331787109375,296.4867248535156,0.8563674092292786,732.8117065429688,315.9781494140625,0.8139544725418091,725.4564819335938,288.61077880859375,0.7478076815605164,677.2305908203125,304.4373474121094,0.8885330557823181,657.1458740234375,288.9207458496094,0.8403810262680054,620.6597900390625,256.6531982421875,0.7584608197212219,585.2515869140625,272.0701904296875,0.6153134107589722,585.1864013671875,272.2118225097656,0.5805445313453674,708.811279296875,340.00506591796875,0.5803347229957581,697.19287109375,272.581787109375,0.5560175776481628
track_4,124,1.032095193862915,1439.5760498046875,581.0252075195312,0.9929428696632385,1428.266357421875,600.7015380859375,1.0042459964752197,1416.556396484375,576.8717041015625,0.9830941557884216,1419.689208984375,589.3265991210938,0.9657292366027832,1403.8074951171875,609.3467407226562,0.947409451007843,1395.4345703125,588.5363159179688,0.930834174156189,1356.038818359375,616.7095947265625,0.9838232398033142,1331.9434814453125,624.99609375,0.9527928829193115,1288.5015869140625,656.567626953125,0.767201840877533,1264.2130126953125,688.477294921875,0.6207915544509888,1264.190185546875,688.6809692382812,0.5664962530136108,1391.6165771484375,636.7420654296875,0.6576991677284241,1363.7061767578125,580.7782592773438,0.5837703943252563
track_0,125,0.9906154274940491,1585.090087890625,276.4130859375,0.9981046915054321,1564.8524169921875,280.424072265625,0.958051860332489,1577.048095703125,256.71844482421875,0.9230002760887146,1565.4678955078125,267.8455810546875,0.9149483442306519,1540.986328125,264.674560546875,0.9010130167007446,1556.4918212890625,244.28456115722656,0.8694364428520203,1505.2261962890625,232.29209899902344,0.9616106152534485,1481.1417236328125,224.48773193359375,0.9450456500053406,1432.59814453125,228.83395385742188,0.8195019960403442,1412.244384765625,256.80474853515625,0.5790601372718811,1412.353759765625,260.09912109375,0.5247564911842346,1512.79296875,272.1479797363281,0.6564658880233765,1537.1495361328125,216.1817626953125,0.6003722548484802
track_1,125,0.9655771255493164,1512.79931640625,409.04296875,0.9109525680541992,1493.4263916015625,400.82672119140625,0.9490959644317627,1517.01025390625,388.5126647949219,0.8531926274299622,1504.55615234375,389.04718017578125,0.9075097441673279,1484.4033203125,376.57916259765625,0.9509500861167908,1504.977783203125,364.53680419921875,0.7897191047668457,1461.0548095703125,336.58282470703125,0.9495336413383484,1436.742919921875,329.16064453125,0.9235166907310486,1384.656005859375,352.9169921875,0.689800500869751,1352.674560546875,377.12164306640625,0.664465606212616,1352.509765625,377.19500732421875,0.5907711386680603,1456.657470703125,372.76934814453125,0.7135580778121948,1504.7679443359375,332.800048828125,0.5207067728042603
track_2,125,0.9616438150405884,1277.504150390625,407.79205322265625,1.0518685579299927,1264.6337890625,420.30670166015625,1.007683277130127,1261.171875,396.03216552734375,0.9808599948883057,1257.1177978515625,408.291015625,0.9904979467391968,1236.52197265625,420.33819580078125,0.9448265433311462,1236.5032958984375,396.2305908203125,0.8627354502677917,1189.0172119140625,411.5875244140625,0.9484928250312805,1161.276611328125,408.3670349121094,0.9359062910079956,1108.9053955078125,411.7308349609375,0.8442580699920654,1068.963623046875,411.9708251953125,0.7595190405845642,1068.98095703125,411.8565979003906,0.6821492910385132,1213.0867919921875,436.27154541015625,0.6820201277732849,1208.9013671875,380.1820068359375,0.5711091756820679
track_3,125,0.9817284345626831,776.9048461914062,288.46697998046875,0.9896421432495117,764.60498046875,304.6226806640625,0.9326866269111633,756.5682373046875,280.38104248046875,0.9038128852844238,756.434326171875,295.68206787109375,0.8732608556747437,736.6293334960938,312.50140380859375,0.8666226267814636,731.9371948242188,288.04248046875,0.8016179203987122,684.5001220703125,308.24310302734375,0.8923186659812927,663.879150390625,296.39776611328125,0.8431979417800903,628.4522705078125,260.1413879394531,0.8140323758125305,592.3169555664062,264.34588623046875,0.6036486625671387,592.1117553710938,267.80133056640625,0.5762941837310791,716.4782104492188,339.8768615722656,0.6249653100967407,700.2921142578125,272.44195556640625,0.5633472204208374
track_4,125,1.0545639991760254,1440.70361328125,580.638916015625,1.016136646270752,1432.191162109375,600.3027954101562,0.9773830771446228,1420.532958984375,576.461181640625,0.9859403967857361,1420.73095703125,588.9264526367188,0.9546169638633728,1404.701171875,608.982421875,0.9432805776596069,1396.34375,588.1937255859375,0.9291244745254517,1356.70361328125,616.421142578125,0.986530601978302,1332.580810546875,624.6279296875,0.9592559337615967,1292.0465087890625,653.0126342773438,0.7584782242774963,1268.3695068359375,688.1401977539062,0.6363022327423096,1268.39599609375,688.3834228515625,0.5822978019714355,1392.3199462890625,636.3418579101562,0.6612043976783752,1364.5284423828125,580.521484375,0.5989874601364136
track_0,126,0.9890165328979492,1584.45703125,276.5563049316406,0.9879969358444214,1564.2161865234375,280.5412902832031,0.9647303223609924,1576.449462890625,256.8534851074219,0.9194856882095337,1567.7127685546875,267.97271728515625,0.951448917388916,1540.53759765625,264.9227294921875,0.8865872621536255,1555.99560546875,244.42633056640625,0.9053429961204529,1508.073486328125,232.4262237548828,0.9725369811058044,1483.982666015625,224.66156005859375,0.9352467656135559,1432.2017822265625,228.6991729736328,0.8402813076972961,1411.495361328125,256.6021728515625,0.5800876617431641,1411.469970703125,256.887939453125,0.5267428159713745,1512.177490234375,272.287109375,0.6677657961845398,1540.0687255859375,216.4107666015625,0.609125554561615
track_1,126,0.9530633091926575,1508.7017822265625,412.493408203125,0.9113767743110657,1492.4521484375,400.99322509765625,0.9568904638290405,1516.2633056640625,388.9074401855469,0.8739169239997864,1503.708251953125,392.3041076660156,0.9174575805664062,1483.79931640625,376.5636901855469,0.9524745941162109,1504.566650390625,364.7894287109375,0.8370813727378845,1464.47412109375,336.5725402832031,0.9710368514060974,1440.2362060546875,328.7860412597656,0.9150553345680237,1384.871826171875,352.2915344238281,0.6462168097496033,1355.9056396484375,376.94622802734375,0.6326582431793213,1355.7421875,377.0648193359375,0.5633170008659363,1456.010009765625,372.5526123046875,0.7213445901870728,1508.150146484375,336.29296875,0.551338255405426
track_2,126,0.9594548940658569,1277.5252685546875,407.793212890625,1.0527302026748657,1264.657470703125,420.31121826171875,1.0082508325576782,1261.1942138671875,396.03509521484375,0.9821726679801941,1257.1417236328125,408.2945556640625,0.9923354983329773,1236.54638671875,420.34234619140625,0.9450752139091492,1236.5264892578125,396.2368469238281,0.8621656894683838,1189.0426025390625,411.5930480957031,0.949260950088501,1161.303466796875,408.3690185546875,0.9367581009864807,1108.923095703125,411.7301025390625,0.8438515663146973,1068.9765625,411.9645080566406,0.7578436136245728,1068.9896240234375,411.84942626953125,0.679581344127655,1213.1099853515625,436.2724609375,0.6847012042999268,1208.9276123046875,380.1829528808594,0.5725431442260742
track_3,126,0.9797382354736328,781.1355590820312,288.3857727050781,1.0038402080535889,768.8387451171875,304.48944091796875,0.9605852961540222,760.7481689453125,277.4256591796875,0.895228385925293,760.703369140625,292.7813720703125,0.9138908982276917,740.9325561523438,312.478271484375,0.8775413036346436,736.1608276367188,285.1919860839844,0.7895674705505371,688.9782104492188,308.89385986328125,0.8928197622299194,665.0949096679688,300.8979187011719,0.8494386076927185,636.396728515625,264.3695068359375,0.8347219824790955,600.2992553710938,260.74737548828125,0.5267595052719116,600.0997314453125,260.8149108886719,0.5044153332710266,724.381591796875,337.0855712890625,0.6339229941368103,701.1126098632812,272.9195861816406,0.5682427287101746
track_4,126,1.0533699989318848,1443.9417724609375,580.1851196289062,1.0126935243606567,1432.5877685546875,599.915771484375,0.9902123212814331,1423.8177490234375,575.9728393554688,0.9720705151557922,1424.0321044921875,588.4519653320312,0.9632893204689026,1408.1124267578125,608.4988403320312,0.9570839405059814,1399.7127685546875,587.705810546875,0.9156424403190613,1360.253173828125,616.093505859375,0.9776734709739685,1336.0377197265625,624.0687866210938,0.9424550533294678,1292.31005859375,652.2703857421875,0.7778466939926147,1268.3623046875,684.2823486328125,0.6434082388877869,1271.761474609375,687.978515625,0.5824869275093079,1392.3466796875,632.564208984375,0.6597654819488525,1367.843505859375,580.1996459960938,0.5868996977806091
track_0,127,0.9928067922592163,1584.6343994140625,276.65716552734375,0.9848594069480896,1564.3984375,280.6506652832031,0.9619000554084778,1576.6097412109375,259.90545654296875,0.9139034748077393,1567.897216796875,268.0832824707031,0.9511847496032715,1543.54052734375,265.01068115234375,0.8821167349815369,1556.1485595703125,244.53236389160156,0.9014729857444763,1508.182861328125,232.49061584472656,0.974048376083374,1484.095458984375,224.72561645507812,0.9374680519104004,1432.3275146484375,228.60702514648438,0.847048819065094,1411.4903564453125,256.43414306640625,0.5870522260665894,1411.4803466796875,256.7208251953125,0.5346276164054871,1512.311279296875,272.3487548828125,0.6704540252685547,1540.1917724609375,216.5125732421875,0.6094340682029724
track_1,127,0.9454619884490967,1508.099365234375,412.7430419921875,0.9346085786819458,1488.9437255859375,403.9832763671875,0.9572246670722961,1515.828125,392.3544921875,0.8629387617111206,1500.509765625,392.58990478515625,0.924257755279541,1480.87451171875,376.6009216308594,0.9504576921463013,1504.677978515625,368.177001953125,0.8221806287765503,1464.6497802734375,336.3240661621094,0.9636942744255066,1440.41796875,328.3487854003906,0.9224240183830261,1388.216552734375,348.73651123046875,0.672509491443634,1356.5166015625,376.62506103515625,0.6411475539207458,1356.3717041015625,376.74420166015625,0.5769703388214111,1455.929931640625,372.19677734375,0.7152847647666931,1508.3046875,336.4049072265625,0.5465330481529236
track_2,127,0.9609665870666504,1277.5423583984375,407.79376220703125,1.051927924156189,1264.6700439453125,420.310302734375,1.0075122117996216,1261.2120361328125,396.0369567871094,0.9805850982666016,1257.1533203125,408.2938232421875,0.9898920059204102,1236.5513916015625,420.3403015136719,0.9441231489181519,1236.53466796875,396.2342834472656,0.8616692423820496,1189.0478515625,411.5885009765625,0.9486623406410217,1161.3109130859375,408.36712646484375,0.9355283975601196,1108.942138671875,411.7301330566406,0.8426508903503418,1069.0052490234375,411.9654541015625,0.7592106461524963,1069.01708984375,411.850830078125,0.6801775097846985,1213.1112060546875,436.2673034667969,0.6846374273300171,1208.9324951171875,380.1766052246094,0.5734843611717224
track_3,127,0.9484195113182068,787.8999633789062,288.40435791015625,0.992458164691925,772.6953125,301.509765625,0.9626542329788208,764.716552734375,277.2447814941406,0.9210467338562012,764.5653686523438,292.57421875,0.9118844866752625,747.927490234375,309.15521240234375,0.9258290529251099,740.191650390625,284.7664794921875,0.8273937702178955,696.5225830078125,309.00830078125,0.8931570053100586,672.2055053710938,305.1865234375,0.886381208896637,640.0761108398438,269.0798645019531,0.8992608785629272,619.8255004882812,236.599853515625,0.5204532146453857,619.9057006835938,233.32467651367188,0.5210493803024292,731.8712158203125,336.9696044921875,0.6613446474075317,708.0751953125,272.74822998046875,0.5695924162864685
track_4,127,1.037975788116455,1445.048828125,579.7466430664062,1.0104618072509766,1436.5849609375,596.5445556640625,0.9718126058578491,1424.8780517578125,575.5658569335938,0.9768924117088318,1425.096435546875,588.0357055664062,0.948360025882721,1409.0306396484375,608.10791015625,0.9461683630943298,1400.6595458984375,587.351318359375,0.9092081785202026,1360.994384765625,615.7740478515625,0.976441502571106,1336.7498779296875,623.6838989257812,0.9417480230331421,1293.117431640625,651.6906127929688,0.7521427273750305,1272.5565185546875,683.9154663085938,0.6548519134521484,1272.5888671875,684.1448974609375,0.5924584269523621,1393.0882568359375,632.1209106445312,0.6567793488502502,1368.741943359375,579.9100341796875,0.5970037579536438
track_0,128,0.9958671927452087,1584.7979736328125,276.7789611816406,0.9806069135665894,1564.551513671875,280.7581787109375,0.9597049355506897,1579.659423828125,259.9969482421875,0.9157394170761108,1568.0667724609375,268.1930236816406,0.9515780806541443,1543.6761474609375,267.9859924316406,0.8848894834518433,1556.2877197265625,244.62156677246094,0.8980953693389893,1508.2720947265625,232.54933166503906,0.9748290181159973,1484.1868896484375,224.78741455078125,0.9404590725898743,1432.4317626953125,228.51837158203125,0.8559363484382629,1411.4986572265625,256.23583984375,0.5882285237312317,1411.50341796875,256.52642822265625,0.5393286943435669,1512.43505859375,272.41778564453125,0.677435576915741,1540.2967529296875,216.60342407226562,0.6117057204246521
track_1,128,0.9471946358680725,1504.5943603515625,416.0242614746094,0.9358042478561401,1488.6124267578125,404.0704345703125,0.9879903197288513,1512.7919921875,395.893798828125,0.8751505613327026,1500.2528076171875,395.7875671386719,0.9104359149932861,1480.988525390625,376.6416015625,0.9632541537284851,1504.91796875,368.41455078125,0.8174148201942444,1465.165771484375,336.205078125,0.9585972428321838,1441.0059814453125,328.0174560546875,0.9242647290229797,1388.845458984375,348.22796630859375,0.695497989654541,1360.6029052734375,376.2506103515625,0.646039605140686,1360.5013427734375,376.4254150390625,0.5820713639259338,1453.1173095703125,372.08026123046875,0.7121274471282959,1508.7259521484375,336.5684814453125,0.5407368540763855
track_2,128,0.9580590128898621,1277.5565185546875,407.7965087890625,1.0518712997436523,1264.686767578125,420.3141174316406,1.008291244506836,1261.226806640625,396.0406799316406,0.9814372062683105,1257.174072265625,408.2992858886719,0.9902700781822205,1236.570556640625,420.3486022949219,0.9442520141601562,1236.5521240234375,396.2403564453125,0.862682044506073,1189.063232421875,411.5928955078125,0.9480811357498169,1161.3250732421875,408.3720397949219,0.9355961680412292,1108.958251953125,411.7273254394531,0.8427199721336365,1069.027099609375,411.95733642578125,0.7606343030929565,1069.0382080078125,411.84197998046875,0.6808071136474609,1213.1248779296875,436.2686767578125,0.6849092245101929,1208.947998046875,380.18609619140625,0.5725050568580627
