track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_0,87,1.0297789573669434,1480.91259765625,167.9437255859375,0.9684924483299255,1500.4144287109375,156.3978271484375,0.9488089680671692,1496.3492431640625,183.74932861328125,0.9664246439933777,1501.216796875,171.7670440673828,0.9980522990226746,1525.3743896484375,164.00497436523438,0.9289934039115906,1520.618408203125,188.08558654785156,0.9425116777420044,1568.7667236328125,195.75765991210938,0.9921593070030212,1589.4014892578125,208.35789489746094,0.9457736015319824,1633.0438232421875,240.46144104003906,0.8594439029693604,1645.14599609375,276.13751220703125,0.7354276180267334,1645.1561279296875,276.3769836425781,0.6728771328926086,1556.937255859375,156.2086181640625,0.5646547079086304,1536.8687744140625,215.83792114257812,0.7079480886459351
track_1,87,0.9833387732505798,1500.7613525390625,559.9666748046875,0.9417286515235901,1520.5869140625,551.97119140625,0.943679928779602,1513.2410888671875,576.1564331054688,0.9303176999092102,1521.2335205078125,564.4630737304688,0.9536726474761963,1545.422607421875,559.6429443359375,0.879824697971344,1537.482177734375,584.0776977539062,0.8883389830589294,1588.7763671875,587.934814453125,0.9524233341217041,1612.8770751953125,596.1652221679688,0.9030661582946777,1665.022216796875,599.9517211914062,0.8593543767929077,1697.109619140625,588.103759765625,0.5857855081558228,1697.2484130859375,588.0350341796875,0.5307343006134033,1576.9935302734375,548.0450439453125,0.514927089214325,1556.9273681640625,611.7968139648438,0.6510029435157776
track_2,87,0.975288450717926,1332.400146484375,217.17514038085938,1.0572803020477295,1320.823486328125,236.6835174560547,1.0445222854614258,1312.53759765625,212.6424102783203,1.0498522520065308,1312.4324951171875,225.15234375,1.0356913805007935,1296.2685546875,244.8773193359375,1.015496850013733,1288.28662109375,220.861572265625,0.9735838770866394,1248.29296875,248.57749938964844,0.9825056791305542,1224.33984375,260.5543212890625,1.003002405166626,1180.868896484375,285.25738525390625,0.8479413986206055,1160.4708251953125,312.56396484375,0.5229465365409851,1163.6083984375,313.1904602050781,0.46700307726860046,1283.9478759765625,272.58355712890625,0.6663097739219666,1256.2869873046875,212.49905395507812,0.5861780643463135
track_3,87,0.9952120780944824,1564.05322265625,468.16802978515625,1.0638562440872192,1547.78369140625,477.06536865234375,0.9872968792915344,1548.3729248046875,452.7811584472656,0.9715016484260559,1543.8087158203125,464.76251220703125,0.9998024702072144,1519.747314453125,472.92633056640625,0.9164837598800659,1523.727783203125,448.8856201171875,0.8735857009887695,1476.1005859375,456.010986328125,0.92812579870224,1448.6666259765625,448.8083801269531,0.9119491577148438,1396.6129150390625,436.3337707519531,0.8535230159759521,1359.894775390625,416.6096496582031,0.7611649632453918,1359.95263671875,416.4527587890625,0.7082205414772034,1495.837646484375,488.3182067871094,0.6596576571464539,1499.8922119140625,432.1655578613281,0.5869016647338867
track_4,87,0.9815772175788879,1324.85400390625,480.6371154785156,1.026699423789978,1308.2535400390625,492.3653259277344,0.9543211460113525,1309.146728515625,467.9747619628906,0.967542827129364,1304.540771484375,479.98822021484375,1.0085434913635254,1280.1883544921875,487.90997314453125,0.8984771370887756,1284.66650390625,463.81866455078125,0.8796979188919067,1236.7613525390625,464.06842041015625,0.8943786025047302,1212.8045654296875,452.14727783203125,0.8996623158454895,1156.9683837890625,459.7196044921875,0.6771865487098694,1132.6458740234375,488.04913330078125,0.4748029410839081,1136.0946044921875,491.9566650390625,0.4280274510383606,1252.794677734375,500.16357421875,0.6425021886825562,1260.8096923828125,439.90576171875,0.5496689081192017
track_0,88,1.02586030960083,1479.546142578125,165.13433837890625,0.9437747001647949,1496.103271484375,156.4300537109375,0.9676723480224609,1492.27880859375,180.89541625976562,0.9776624441146851,1499.983154296875,168.91395568847656,0.9972003102302551,1524.12060546875,161.0345916748047,0.9206218123435974,1516.605224609375,185.1343536376953,0.9339702725410461,1567.831787109375,192.34747314453125,1.003991723060608,1588.26171875,208.23228454589844,0.9596267342567444,1632.1337890625,240.71267700195312,0.8356630206108093,1648.126708984375,272.3228454589844,0.6881949305534363,1648.153564453125,272.5821533203125,0.6289754509925842,1552.4217529296875,152.71426391601562,0.5679385662078857,1536.12646484375,212.66171264648438,0.7234281897544861
track_1,88,1.003290057182312,1496.2247314453125,557.044921875,0.9320527911186218,1513.0283203125,549.0301513671875,0.9484178423881531,1508.7489013671875,576.09716796875,0.9088736176490784,1516.7774658203125,564.3798828125,0.9553214907646179,1540.8887939453125,556.651123046875,0.8926255702972412,1533.0550537109375,581.0672607421875,0.8910949230194092,1584.4913330078125,584.5975952148438,0.9530035257339478,1608.523193359375,593.121337890625,0.8990265727043152,1660.894287109375,600.53466796875,0.8503358364105225,1693.0098876953125,588.5899658203125,0.5661218166351318,1692.990234375,584.8372802734375,0.5179417729377747,1569.138427734375,544.61767578125,0.5221363306045532,1552.7474365234375,608.6985473632812,0.6679667830467224
track_2,88,0.95919269323349,1335.61328125,216.71279907226562,1.0673720836639404,1324.17919921875,236.20205688476562,1.0546040534973145,1315.79345703125,212.2206573486328,1.0471575260162354,1315.741455078125,224.74887084960938,1.050868034362793,1299.695556640625,244.50601196289062,1.0131646394729614,1291.6517333984375,220.46774291992188,0.9807878136634827,1251.8626708984375,248.33670043945312,0.9779170751571655,1227.8123779296875,257.04296875,0.9898533225059509,1184.0284423828125,284.5506591796875,0.8809944987297058,1163.574462890625,308.8748779296875,0.5044516324996948,1163.8956298828125,312.276123046875,0.4518739581108093,1284.0380859375,268.8474426269531,0.6600176095962524,1259.7772216796875,208.8516082763672,0.5734642744064331
track_3,88,0.9952457547187805,1564.423583984375,468.30450439453125,1.0760847330093384,1548.119873046875,477.1856994628906,0.995246171951294,1548.726806640625,452.91033935546875,0.9708235859870911,1544.16943359375,464.882080078125,1.00618577003479,1520.0531005859375,473.02362060546875,0.9176484942436218,1524.0311279296875,449.00653076171875,0.87674880027771,1476.357421875,456.10052490234375,0.9278452396392822,1448.9205322265625,448.9095458984375,0.9092946648597717,1399.954833984375,436.4486083984375,0.8537436127662659,1360.1708984375,416.6243896484375,0.7701408267021179,1360.2232666015625,416.46258544921875,0.7138335108757019,1496.13232421875,488.4060974121094,0.6643388271331787,1500.178466796875,432.2936096191406,0.5896952748298645
track_4,88,0.9746040105819702,1327.7677001953125,480.73504638671875,1.0176461935043335,1308.2398681640625,492.5294494628906,0.960253119468689,1312.0592041015625,468.0809020996094,0.9943311810493469,1307.4759521484375,480.13287353515625,1.0033659934997559,1280.2923583984375,488.09344482421875,0.9054628014564514,1287.6517333984375,463.99249267578125,0.8885089159011841,1239.99658203125,464.1726989746094,0.8984416723251343,1216.04296875,452.3461608886719,0.892210066318512,1160.0517578125,456.2047119140625,0.6960263252258301,1132.14013671875,484.26593017578125,0.48299410939216614,1132.043701171875,484.472412109375,0.437121719121933,1255.806396484375,500.380859375,0.635934591293335,1264.063232421875,440.0468444824219,0.5452175140380859
track_0,89,1.0320993661880493,1476.273681640625,164.49826049804688,0.9574952721595764,1492.7193603515625,155.6932373046875,0.9597549438476562,1489.0035400390625,180.17449951171875,0.9826063513755798,1496.6475830078125,168.1526336669922,1.0078331232070923,1520.7176513671875,160.17147827148438,0.9212210178375244,1516.1898193359375,184.25010681152344,0.9348233938217163,1564.42919921875,191.5294189453125,0.9851282835006714,1585.0032958984375,204.23428344726562,0.9451682567596436,1628.7073974609375,239.9127655029297,0.8103214502334595,1649.013427734375,267.6226806640625,0.6662741303443909,1649.0191650390625,267.880615234375,0.5969605445861816,1552.2431640625,152.11996459960938,0.5482321977615356,1532.610595703125,211.82827758789062,0.7179421186447144
track_1,89,0.9540435075759888,1488.668212890625,556.8475341796875,0.9330103397369385,1508.458984375,548.8093872070312,0.9427339434623718,1504.163818359375,573.0524291992188,0.9143399596214294,1512.1529541015625,561.3118286132812,0.9359511733055115,1536.2735595703125,556.4396362304688,0.8784000873565674,1528.553955078125,580.896728515625,0.8895208239555359,1580.10009765625,581.1011962890625,0.9403185844421387,1604.0333251953125,592.8634033203125,0.9119528532028198,1656.3544921875,600.997802734375,0.8656759858131409,1688.6480712890625,589.1502685546875,0.5807228088378906,1688.8187255859375,589.0757446289062,0.5300785303115845,1564.3082275390625,541.2413330078125,0.5274631977081299,1548.555908203125,605.467041015625,0.6578488349914551
track_2,89,0.9814650416374207,1336.8817138671875,216.29629516601562,1.073183536529541,1325.3287353515625,235.83334350585938,1.0370094776153564,1316.9881591796875,211.8032684326172,1.0257530212402344,1316.9478759765625,224.31640625,1.0284706354141235,1300.7769775390625,244.11012268066406,1.0058765411376953,1292.7149658203125,220.11468505859375,0.9727365970611572,1252.741943359375,248.06222534179688,0.9793523550033569,1228.70703125,256.7792053222656,0.9926937222480774,1184.960205078125,284.0311279296875,0.8693242073059082,1164.7021484375,308.21563720703125,0.5133480429649353,1164.6912841796875,308.53741455078125,0.45091941952705383,1284.953125,268.41949462890625,0.6636597514152527,1260.62109375,211.9713134765625,0.5778733491897583
track_3,89,0.9881656169891357,1564.7840576171875,468.43817138671875,1.0809507369995117,1548.4708251953125,480.14959716796875,0.9935819506645203,1549.084716796875,453.04730224609375,0.9603151679039001,1544.51220703125,465.01141357421875,0.9973986744880676,1520.365966796875,473.1397399902344,0.9154417514801025,1524.3402099609375,449.1244812011719,0.876367449760437,1476.6217041015625,456.2166442871094,0.9286651015281677,1452.16796875,449.0496520996094,0.9054502248764038,1400.329345703125,436.5690002441406,0.8560922741889954,1360.5208740234375,416.67584228515625,0.783028781414032,1360.576171875,416.51348876953125,0.7241232395172119,1496.4521484375,488.5412902832031,0.6652085781097412,1500.46337890625,432.4362487792969,0.5835755467414856
track_4,89,0.9975259900093079,1328.6168212890625,480.89422607421875,1.022477149963379,1312.019775390625,492.67718505859375,0.9485621452331543,1312.8671875,468.2545471191406,0.9689211249351501,1308.274658203125,480.2907409667969,1.0083712339401245,1283.920654296875,488.28466796875,0.895540714263916,1288.3594970703125,464.1563415527344,0.885761559009552,1240.4722900390625,464.2851867675781,0.9024405479431152,1216.528564453125,452.41387939453125,0.9035556316375732,1160.507568359375,455.98687744140625,0.7075825929641724,1136.052978515625,484.40802001953125,0.506769061088562,1136.1934814453125,488.03570556640625,0.46815088391304016,1256.39892578125,500.44122314453125,0.6467936635017395,1264.6002197265625,440.2247314453125,0.5557100772857666
track_0,90,1.0407041311264038,1472.1817626953125,164.74822998046875,0.9645432829856873,1491.5438232421875,153.0210723876953,0.9616461396217346,1487.9400634765625,180.34063720703125,0.9797025918960571,1495.55029296875,168.29315185546875,0.9812901020050049,1519.5906982421875,160.1412353515625,0.9041165113449097,1512.255126953125,184.31761169433594,0.920944333076477,1563.6259765625,188.1377716064453,1.0014718770980835,1584.044189453125,204.06980895996094,0.9506314992904663,1627.8460693359375,240.26612854003906,0.8014752268791199,1651.917236328125,260.54449462890625,0.6445252299308777,1652.009033203125,260.7674560546875,0.5520581603050232,1547.6846923828125,148.6041259765625,0.5689355731010437,1532.0101318359375,208.70481872558594,0.7275639772415161
track_1,90,0.9566664099693298,1485.0284423828125,556.01513671875,0.9489436149597168,1504.744873046875,547.9789428710938,0.9426897764205933,1497.468994140625,572.1583251953125,0.9268172383308411,1505.4752197265625,560.4371948242188,0.9628311395645142,1529.48779296875,552.607177734375,0.8914176225662231,1524.679443359375,577.0330810546875,0.8856210708618164,1572.9547119140625,580.3477783203125,0.938689649105072,1597.098876953125,588.8233032226562,0.8976118564605713,1649.458984375,600.6675415039062,0.8596511483192444,1685.26220703125,592.3721313476562,0.5934908986091614,1685.34326171875,588.6723022460938,0.5417615175247192,1557.565185546875,540.30224609375,0.5124053955078125,1541.2666015625,604.5763549804688,0.6660866141319275
track_2,90,0.9721227288246155,1340.1182861328125,215.8474578857422,1.0610822439193726,1328.7288818359375,232.47518920898438,1.0456122159957886,1320.288330078125,208.50657653808594,1.031105637550354,1320.2685546875,223.8582000732422,1.0327481031417847,1304.2108154296875,243.66525268554688,1.0015230178833008,1296.0950927734375,219.65472412109375,0.9706698656082153,1256.3408203125,247.76577758789062,0.9717442393302917,1232.1827392578125,256.261474609375,0.9925804734230042,1188.1683349609375,280.44921875,0.8536577224731445,1168.035888671875,307.73736572265625,0.5233047008514404,1168.056640625,308.0997619628906,0.4648408889770508,1288.5946044921875,268.0413513183594,0.6541081070899963,1264.1138916015625,208.24072265625,0.5683278441429138
track_3,90,0.9809956550598145,1565.1162109375,468.5623474121094,1.077431321144104,1548.7633056640625,480.2685852050781,0.9927286505699158,1552.3555908203125,453.1343994140625,0.9537793397903442,1544.8319091796875,465.1173095703125,0.9911789298057556,1520.6688232421875,473.2203674316406,0.9126657843589783,1524.6368408203125,452.1189270019531,0.8755213618278503,1476.8818359375,456.3143005371094,0.9302710294723511,1452.4063720703125,449.125244140625,0.9043124318122864,1400.6533203125,436.6495056152344,0.8553431034088135,1360.83642578125,416.7505798339844,0.788310170173645,1360.8907470703125,416.58758544921875,0.7290783524513245,1496.7685546875,488.64080810546875,0.6656449437141418,1500.7530517578125,432.5481262207031,0.5812146663665771
track_4,90,0.9932769536972046,1329.5052490234375,481.01275634765625,1.0044102668762207,1312.8759765625,492.87347412109375,0.9450024366378784,1316.622802734375,468.4005432128906,0.9729398488998413,1309.125244140625,480.4820556640625,0.9880087971687317,1284.6959228515625,488.481201171875,0.8974162936210632,1289.1279296875,464.3592224121094,0.8735975623130798,1241.030517578125,464.4418640136719,0.9056507349014282,1217.0928955078125,452.5458984375,0.9100493788719177,1161.222412109375,452.8321838378906,0.7256578803062439,1136.7156982421875,484.3738708496094,0.5281767249107361,1136.727294921875,484.64361572265625,0.4880889356136322,1257.0738525390625,500.57183837890625,0.6476658582687378,1265.2156982421875,440.4390563964844,0.5571053624153137
track_0,91,1.0434699058532715,1468.9793701171875,165.01596069335938,0.9425941109657288,1488.25537109375,153.09457397460938,0.9611385464668274,1484.716064453125,180.4662628173828,0.9607537388801575,1492.294921875,165.52581787109375,0.9858503937721252,1516.183349609375,157.2533416748047,0.9194414615631104,1509.0574951171875,181.47731018066406,0.9111884832382202,1560.247314453125,184.6565704345703,1.0168377161026,1580.718505859375,200.60133361816406,0.9542688131332397,1620.8546142578125,237.09597778320312,0.8159292340278625,1652.388916015625,256.9375305175781,0.6996098160743713,1652.548095703125,257.101318359375,0.6033067107200623,1540.962890625,144.99444580078125,0.5870634317398071,1528.724853515625,208.73988342285156,0.7285270094871521
track_1,91,0.9865647554397583,1480.6363525390625,553.1128540039062,0.9351823329925537,1500.4534912109375,545.02197265625,0.9373839497566223,1493.1331787109375,569.24951171875,0.9231641292572021,1501.144775390625,557.50830078125,0.9415774345397949,1525.14208984375,552.5724487304688,0.892991304397583,1517.4830322265625,577.0404052734375,0.9016031622886658,1568.797607421875,577.0074462890625,0.9346553683280945,1592.8726806640625,588.6782836914062,0.9059509634971619,1645.14794921875,601.0136108398438,0.8522660136222839,1680.923828125,593.0123291015625,0.5772231221199036,1681.0689697265625,592.9410400390625,0.5290394425392151,1552.974609375,537.0800170898438,0.5207754373550415,1537.1904296875,604.603271484375,0.651155948638916
track_2,91,0.973573625087738,1340.4945068359375,213.30770874023438,1.0471687316894531,1332.001953125,232.7609405517578,1.053814172744751,1323.5172119140625,208.81570434570312,1.047698736190796,1323.50830078125,221.34481811523438,1.0430117845535278,1307.60791015625,241.11737060546875,1.0087854862213135,1299.5086669921875,217.09036254882812,0.9745733737945557,1259.8671875,244.74713134765625,0.976190447807312,1235.7684326171875,256.5267333984375,0.9885634779930115,1188.5657958984375,280.5283508300781,0.862635612487793,1167.8338623046875,304.65655517578125,0.5119805335998535,1167.8079833984375,304.97943115234375,0.4472793638706207,1295.5289306640625,268.8426818847656,0.6534379720687866,1267.65576171875,208.54635620117188,0.5653362274169922
track_3,91,0.9761019945144653,1564.7027587890625,468.6486511230469,1.0441502332687378,1548.3118896484375,480.364501953125,0.9916880130767822,1551.95068359375,453.2711181640625,0.9715501666069031,1544.4248046875,465.2246398925781,0.9749182462692261,1520.49072265625,473.32293701171875,0.9059556126594543,1524.412841796875,449.3348083496094,0.8805652260780334,1479.88037109375,456.4335632324219,0.9410456418991089,1452.4124755859375,449.2879333496094,0.9029172658920288,1400.3880615234375,436.77630615234375,0.8404791951179504,1360.7442626953125,416.8214416503906,0.7894273996353149,1363.498779296875,416.6430358886719,0.7246702313423157,1499.54150390625,488.8838195800781,0.6604433059692383,1503.63623046875,432.5320739746094,0.5706706643104553
track_4,91,1.0285006761550903,1332.4384765625,481.1710205078125,1.0220195055007935,1315.8760986328125,493.0025939941406,0.9463426470756531,1316.6561279296875,468.5721435546875,0.9710661768913269,1312.081787109375,480.62823486328125,1.008689522743225,1287.764892578125,488.69610595703125,0.8899549245834351,1292.1365966796875,464.5408935546875,0.8881484866142273,1244.2718505859375,464.5576171875,0.9046976566314697,1220.2763671875,452.798583984375,0.9024670124053955,1164.208251953125,452.5219421386719,0.7391610741615295,1136.1514892578125,480.737548828125,0.4982706606388092,1136.3143310546875,484.4148254394531,0.4675816297531128,1260.130126953125,500.79449462890625,0.6418218016624451,1268.4896240234375,440.59173583984375,0.5554288029670715
track_0,92,1.0642486810684204,1467.90673828125,164.53421020507812,0.9620559811592102,1484.237548828125,152.57740783691406,0.9644442200660706,1483.7821044921875,179.98193359375,0.938969075679779,1488.363525390625,165.03463745117188,0.9704247117042542,1512.276611328125,156.62460327148438,0.9122028350830078,1508.2506103515625,180.83921813964844,0.9028272032737732,1559.7569580078125,184.0230712890625,1.0071241855621338,1580.16943359375,196.9149627685547,0.9509390592575073,1620.0992431640625,236.71299743652344,0.81464022397995,1648.689208984375,255.97068786621094,0.6841381788253784,1651.7451171875,256.07098388671875,0.5948823690414429,1540.235107421875,144.48956298828125,0.5875830054283142,1528.3238525390625,204.85675048828125,0.7230499386787415
track_1,92,0.9924595355987549,1476.4591064453125,552.2875366210938,0.9183286428451538,1493.277587890625,544.160888671875,0.9395162463188171,1488.970947265625,568.4140014648438,0.9222774505615234,1496.9871826171875,556.66064453125,0.9483895897865295,1521.0330810546875,548.83056640625,0.8838109970092773,1513.36083984375,576.2063598632812,0.8944436311721802,1564.820556640625,576.2922973632812,0.9471753239631653,1588.9993896484375,584.7876586914062,0.8993879556655884,1641.1591796875,600.5181884765625,0.858314037322998,1677.0440673828125,592.3885498046875,0.5787428021430969,1677.1806640625,588.755615234375,0.5331522226333618,1548.98681640625,536.3062744140625,0.5254093408584595,1533.233154296875,600.7092895507812,0.6558318138122559
track_2,92,1.0078223943710327,1344.4857177734375,212.94760131835938,1.0598728656768799,1333.0723876953125,232.4114532470703,1.0451525449752808,1324.6209716796875,208.43223571777344,1.0460362434387207,1324.59033203125,220.95083618164062,1.03666090965271,1308.572998046875,240.73878479003906,1.011495590209961,1300.478515625,216.73165893554688,0.9792577028274536,1260.643310546875,244.4827423095703,0.9847344160079956,1236.53271484375,256.28497314453125,0.9998486042022705,1192.2169189453125,277.1873474121094,0.8553022146224976,1157.0047607421875,292.75408935546875,0.5011382699012756,1156.71630859375,292.701416015625,0.4556022882461548,1296.347900390625,268.4425354003906,0.6563183665275574,1268.53173828125,208.30662536621094,0.5758664011955261
track_3,92,0.9865838289260864,1567.939208984375,468.76116943359375,1.0565547943115234,1548.660400390625,480.4508972167969,0.9885833263397217,1552.322998046875,453.3525390625,0.9695952534675598,1547.709228515625,465.28076171875,0.9731818437576294,1520.8375244140625,473.3904113769531,0.8964576125144958,1524.744384765625,452.2882080078125,0.8776953220367432,1480.158935546875,456.51239013671875,0.9434201717376709,1452.6817626953125,449.3492431640625,0.8994864821434021,1400.706298828125,436.83087158203125,0.8336902856826782,1363.8201904296875,416.8238220214844,0.789947509765625,1363.858642578125,416.64404296875,0.7311856150627136,1499.8878173828125,488.9566345214844,0.6592637896537781,1503.9447021484375,432.6172790527344,0.5703595876693726
track_4,92,1.0378700494766235,1333.3045654296875,481.24737548828125,1.0054293870925903,1316.7069091796875,493.143310546875,0.9439573287963867,1320.40576171875,468.65625,0.9683070182800293,1312.922607421875,480.7629699707031,0.9914752244949341,1288.5360107421875,488.82598876953125,0.890666127204895,1292.9022216796875,464.70343017578125,0.8768559694290161,1244.817138671875,464.6536560058594,0.9079800844192505,1220.8033447265625,452.8963317871094,0.9117580652236938,1164.7431640625,452.3471984863281,0.7626763582229614,1136.791015625,476.818603515625,0.5293076038360596,1136.9573974609375,480.5802001953125,0.49240419268608093,1260.785400390625,500.83941650390625,0.6416035890579224,1272.40869140625,440.65826416015625,0.5592128038406372
track_0,93,1.0778056383132935,1464.8310546875,165.04156494140625,0.9737318158149719,1481.019775390625,152.9407958984375,0.978527307510376,1480.843017578125,177.51177978515625,0.9568415284156799,1485.316650390625,165.31890869140625,0.9820674061775208,1509.143310546875,156.77127075195312,0.9380189180374146,1505.26123046875,181.0555419921875,0.940370500087738,1556.549072265625,180.66322326660156,1.0201947689056396,1577.01416015625,193.47708129882812,0.9518733024597168,1613.2230224609375,233.27655029296875,0.8179870247840881,1645.2230224609375,252.82565307617188,0.7327519059181213,1645.42138671875,252.9752655029297,0.6403100490570068,1537.038818359375,144.68887329101562,0.5811907649040222,1528.5758056640625,204.85879516601562,0.7168532609939575
track_1,93,0.9822502136230469,1469.2747802734375,549.3746337890625,0.905027449131012,1489.136962890625,541.304931640625,0.9385676980018616,1484.8282470703125,568.4144287109375,0.9049305319786072,1492.836181640625,556.7049560546875,0.9344438910484314,1516.84423828125,548.89404296875,0.8964241743087769,1509.2379150390625,573.318603515625,0.9072986245155334,1560.7333984375,573.00048828125,0.9449425935745239,1584.829833984375,584.6558837890625,0.9122725129127502,1637.008056640625,600.8779296875,0.8600736856460571,1673.0009765625,593.0921630859375,0.594661295413971,1673.1407470703125,593.0349731445312,0.553036630153656,1541.263916015625,532.92626953125,0.533743679523468,1529.2374267578125,600.8019409179688,0.6438982486724854
track_2,93,0.9942073822021484,1344.816162109375,212.53738403320312,1.0523992776870728,1336.282958984375,231.95147705078125,1.0498783588409424,1327.8013916015625,207.993896484375,1.031459927558899,1327.77783203125,220.53236389160156,1.0390537977218628,1311.8671875,240.32241821289062,1.0100806951522827,1303.72412109375,216.2838897705078,0.9793077707290649,1264.116943359375,244.19320678710938,0.9800263047218323,1239.9222412109375,252.83883666992188,0.9853588342666626,1192.572265625,276.5550537109375,0.8625946044921875,1160.4288330078125,292.46221923828125,0.5416951775550842,1160.167236328125,292.4408874511719,0.48751795291900635,1299.9180908203125,268.07080078125,0.6464020609855652,1271.9073486328125,204.62252807617188,0.559116542339325
track_3,93,0.9889053702354431,1568.3206787109375,468.85986328125,1.068617343902588,1548.9990234375,480.51702880859375,0.9849690794944763,1552.676025390625,453.43072509765625,0.9663938879966736,1548.0816650390625,465.3458251953125,0.9771771430969238,1524.042724609375,476.37353515625,0.8962457776069641,1528.0032958984375,452.342041015625,0.8807333111763,1480.4251708984375,456.5421142578125,0.9462470412254333,1452.9395751953125,449.39031982421875,0.8941447138786316,1404.0374755859375,436.8850402832031,0.8326790928840637,1364.2894287109375,416.8362121582031,0.7935941219329834,1364.3309326171875,416.65087890625,0.7334148287773132,1500.2181396484375,488.98858642578125,0.6573148369789124,1504.2310791015625,432.6712646484375,0.5724738240242004
track_4,93,1.0258605480194092,1336.1905517578125,481.3580322265625,1.0204145908355713,1319.669677734375,493.24371337890625,0.9413164258003235,1320.3917236328125,468.79412841796875,0.9741985201835632,1315.842529296875,480.88348388671875,1.0017436742782593,1288.56201171875,488.9880676269531,0.8817797303199768,1295.8568115234375,464.865234375,0.8854801654815674,1247.997802734375,464.766845703125,0.909240186214447,1223.9359130859375,453.1729736328125,0.9021618962287903,1167.9150390625,449.0726013183594,0.7615827322006226,1139.60400390625,476.60980224609375,0.5541041493415833,1139.6175537109375,476.8687744140625,0.5151875615119934,1263.7877197265625,501.0108642578125,0.6267961859703064,1272.300537109375,440.91937255859375,0.5570523142814636
track_0,94,1.0729029178619385,1460.754638671875,164.64749145507812,0.9452500343322754,1479.8062744140625,152.48338317871094,0.9736210107803345,1479.757080078125,179.89048767089844,0.9372455477714539,1484.1070556640625,164.84030151367188,0.9667379856109619,1508.0447998046875,156.12142944335938,0.9237572550773621,1504.2667236328125,180.3944549560547,0.9220291972160339,1555.8319091796875,179.90414428710938,1.0154091119766235,1576.3482666015625,192.6041259765625,0.9567369222640991,1612.4151611328125,232.82025146484375,0.8143161535263062,1644.169921875,252.4591064453125,0.7028224468231201,1644.380615234375,252.58982849121094,0.6155526041984558,1536.08251953125,144.0609130859375,0.5847001671791077,1524.5277099609375,204.241455078125,0.7168436050415039
track_1,94,1.0052250623703003,1465.037109375,548.6224365234375,0.9201694130897522,1484.90087890625,540.624267578125,0.9434042572975159,1480.51513671875,564.8551025390625,0.8996732234954834,1488.5682373046875,553.12255859375,0.919817328453064,1512.6622314453125,548.2235107421875,0.8864461183547974,1505.0194091796875,572.6851806640625,0.9022095799446106,1556.6502685546875,572.5303344726562,0.9582828283309937,1580.8751220703125,580.9683837890625,0.9117311239242554,1632.8702392578125,600.449951171875,0.8760726451873779,1669.062255859375,593.0054321289062,0.6257409453392029,1669.203857421875,592.9758911132812,0.581802487373352,1537.25341796875,532.3541259765625,0.5273949503898621,1525.127197265625,597.1185302734375,0.6466550230979919
track_2,94,0.9765774011611938,1348.754638671875,212.18064880371094,1.0697270631790161,1337.3236083984375,231.63162231445312,1.039772391319275,1328.8809814453125,207.62481689453125,1.0303168296813965,1328.879150390625,220.13955688476562,1.0310192108154297,1312.83740234375,239.9448699951172,1.0079593658447266,1304.6923828125,215.95217895507812,0.9780024886131287,1264.89111328125,243.935791015625,0.9798454642295837,1240.7264404296875,252.63009643554688,0.9894188046455383,1193.40380859375,276.118896484375,0.8566739559173584,1161.1700439453125,288.865966796875,0.532471776008606,1160.888427734375,288.7991027832031,0.48550212383270264,1297.13427734375,264.25518798828125,0.6448544859886169,1272.803466796875,204.40023803710938,0.564720094203949
track_3,94,0.989639937877655,1568.6075439453125,468.9405212402344,1.0703176259994507,1552.2247314453125,480.5814208984375,0.9763297438621521,1552.9195556640625,453.5,0.9580537676811218,1548.326171875,465.4124755859375,0.9747294783592224,1524.2525634765625,476.4302062988281,0.8920250535011292,1528.20849609375,452.40521240234375,0.8812499046325684,1480.5843505859375,456.5858154296875,0.9429511427879333,1453.1033935546875,449.4244079589844,0.889470636844635,1404.2340087890625,436.90826416015625,0.8369452357292175,1364.5921630859375,416.830078125,0.789884090423584,1364.642333984375,416.64361572265625,0.7298877835273743,1500.4376220703125,489.031494140625,0.6489500403404236,1504.427001953125,432.7427062988281,0.5687539577484131
