track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_3,7,1.0151664018630981,1620.23681640625,353.2275390625,1.026092529296875,1600.807861328125,364.67266845703125,1.0245075225830078,1605.041015625,340.40423583984375,0.9887847304344177,1600.11865234375,352.1878662109375,1.0110740661621094,1576.5028076171875,360.24053955078125,0.9497220516204834,1580.8583984375,333.0043029785156,0.9343314170837402,1536.5286865234375,336.81036376953125,0.9266178011894226,1512.317626953125,329.2107238769531,0.810396671295166,1460.59716796875,308.718505859375,0.7843728065490723,1417.3568115234375,297.0468444824219,0.569693386554718,1419.9794921875,296.9177551269531,0.5380899310112,1556.226318359375,376.83575439453125,0.7283909916877747,1560.77392578125,309.12030029296875,0.5652174949645996
track_4,7,0.9839033484458923,1528.2674560546875,401.13818359375,0.9697895646095276,1508.7364501953125,412.8941650390625,0.8876890540122986,1512.2860107421875,388.3973388671875,0.8885430097579956,1507.8670654296875,400.54351806640625,0.8921870589256287,1480.5672607421875,408.82586669921875,0.8557459115982056,1484.6536865234375,384.1327209472656,0.7718597650527954,1432.6312255859375,388.4818115234375,0.9780014753341675,1404.8267822265625,388.52947998046875,0.9441328048706055,1352.5303955078125,393.1225280761719,0.8771971464157104,1316.34521484375,372.4549560546875,0.7652828693389893,1316.3880615234375,372.2401123046875,0.7083895206451416,1456.5833740234375,428.4405517578125,0.6479073166847229,1464.5809326171875,360.27667236328125,0.5386142730712891
track_0,8,1.0017173290252686,1412.6644287109375,164.13333129882812,1.072117567062378,1397.1456298828125,179.86825561523438,1.02751624584198,1393.201416015625,152.85513305664062,0.9725505709648132,1392.3504638671875,167.961669921875,0.9897518157958984,1369.06689453125,180.70809936523438,0.9675930142402649,1368.3662109375,156.5970458984375,0.8756775856018066,1320.77783203125,176.23751831054688,0.9973666667938232,1293.037353515625,179.99429321289062,0.9758764505386353,1240.8682861328125,180.64488220214844,0.8634232878684998,1201.2864990234375,180.19924926757812,0.6541665196418762,1201.2891845703125,180.08123779296875,0.580040693283081,1348.69287109375,200.66159057617188,0.6820055246353149,1336.81396484375,144.2332763671875,0.5958476662635803
track_1,8,0.9740618467330933,1236.9404296875,256.6011047363281,1.0251195430755615,1220.56103515625,268.65576171875,0.9845123291015625,1220.9822998046875,244.0777587890625,0.9265467524528503,1216.673095703125,256.29437255859375,0.9567891359329224,1192.38671875,264.60467529296875,0.9271261692047119,1196.1363525390625,240.45208740234375,0.805748462677002,1144.6544189453125,248.10324096679688,0.9486749768257141,1116.8997802734375,244.2363739013672,0.9224662780761719,1064.759033203125,232.6813507080078,0.8630365133285522,1025.1014404296875,227.90023803710938,0.7116521596908569,1025.130126953125,227.77633666992188,0.639328122138977,1168.132080078125,280.336669921875,0.6531928181648254,1168.6326904296875,220.4574432373047,0.569553792476654
track_2,8,0.9856561422348022,1657.0462646484375,244.83837890625,0.9306856393814087,1676.81201171875,240.41256713867188,0.9707849621772766,1668.0909423828125,264.3851623535156,0.948371171951294,1676.6380615234375,252.93716430664062,0.9761050939559937,1700.9444580078125,252.711181640625,0.9629124402999878,1688.7867431640625,276.1607666015625,0.9424359798431396,1736.1754150390625,288.0618896484375,0.9957165718078613,1756.3304443359375,300.42010498046875,0.8881469964981079,1793.094482421875,320.5153503417969,0.8688952922821045,1824.795654296875,336.3687438964844,0.7618263363838196,1824.853515625,336.39007568359375,0.7157502174377441,1732.3170166015625,248.230712890625,0.606804609298706,1700.757080078125,304.6407470703125,0.7133015394210815
track_3,8,1.0106419324874878,1620.4403076171875,353.051513671875,1.0575016736984253,1601.100341796875,364.56939697265625,1.011297345161438,1605.1610107421875,337.38555908203125,0.9781910181045532,1600.3328857421875,349.2744140625,1.0335508584976196,1576.735107421875,357.32421875,0.9593385457992554,1580.9639892578125,333.04052734375,0.9310646653175354,1536.548583984375,336.9778137207031,0.9240243434906006,1512.2852783203125,329.421142578125,0.8016441464424133,1460.617919921875,308.5448303222656,0.7645202875137329,1417.2679443359375,297.3089294433594,0.5687899589538574,1417.392333984375,297.11572265625,0.5329930186271667,1556.453125,376.91650390625,0.7295970916748047,1560.791015625,309.2342224121094,0.5685255527496338
track_4,8,0.969155490398407,1528.78369140625,404.24786376953125,0.975857138633728,1509.1956787109375,413.0689392089844,0.8636669516563416,1512.8223876953125,388.6251220703125,0.89285808801651,1508.3720703125,400.69427490234375,0.8877836465835571,1480.978515625,408.8412170410156,0.845790445804596,1485.1746826171875,384.14202880859375,0.7758564949035645,1433.071044921875,388.29998779296875,0.9814971089363098,1405.268798828125,388.25653076171875,0.9399752616882324,1353.02294921875,396.1435852050781,0.885490894317627,1317.073974609375,372.5047607421875,0.7672430276870728,1317.1619873046875,372.30181884765625,0.716282069683075,1456.9630126953125,428.35784912109375,0.6550569534301758,1465.0947265625,360.2292175292969,0.5324028134346008
track_0,9,1.001008152961731,1412.5086669921875,163.96878051757812,1.083040714263916,1399.949462890625,179.72328186035156,1.0283395051956177,1395.9755859375,152.73928833007812,0.9883743524551392,1392.1859130859375,167.84365844726562,1.0148290395736694,1371.989013671875,180.59048461914062,0.9892387390136719,1368.31982421875,156.44631958007812,0.8934007883071899,1324.02880859375,176.12559509277344,0.9905679225921631,1296.31982421875,176.8605499267578,0.9749908447265625,1244.04248046875,180.55496215820312,0.8612849116325378,1204.3831787109375,179.9994659423828,0.6704858541488647,1204.4390869140625,176.53955078125,0.599543571472168,1352.122802734375,204.01202392578125,0.6795859336853027,1339.826904296875,144.04318237304688,0.5850833058357239
track_1,9,0.9788764715194702,1237.296142578125,256.6363830566406,1.017669439315796,1220.8876953125,268.6993408203125,0.976864218711853,1224.2457275390625,244.12313842773438,0.9212731122970581,1217.0074462890625,256.3310852050781,0.9472389817237854,1192.69873046875,264.63604736328125,0.9226146936416626,1196.444580078125,240.4876708984375,0.8039917349815369,1144.918212890625,248.1246337890625,0.9485798478126526,1117.16259765625,244.25064086914062,0.9214733242988586,1065.0274658203125,232.6953582763672,0.8624721169471741,1025.4140625,227.90072631835938,0.698935329914093,1025.4849853515625,224.74588012695312,0.6282918453216553,1168.4346923828125,280.345947265625,0.6546168327331543,1168.905517578125,220.51087951660156,0.5656366348266602
track_2,9,0.9850946068763733,1656.8739013671875,244.77532958984375,0.9346916079521179,1676.660400390625,240.35772705078125,0.9710384011268616,1665.1064453125,264.3553161621094,0.9470536708831787,1676.4757080078125,252.87799072265625,0.9732532501220703,1700.7989501953125,252.66668701171875,0.9615840315818787,1688.6513671875,276.09716796875,0.938180685043335,1736.08203125,288.0271911621094,0.994684100151062,1756.2247314453125,300.4064025878906,0.8897945880889893,1792.96533203125,320.479248046875,0.8692517876625061,1824.6826171875,336.31463623046875,0.7587310671806335,1824.7393798828125,336.33648681640625,0.713257372379303,1732.1922607421875,248.21237182617188,0.6042513847351074,1700.6680908203125,304.5987243652344,0.7130827307701111
track_3,9,0.983411967754364,1620.72119140625,352.873046875,1.0574060678482056,1604.3756103515625,361.61895751953125,1.001875877380371,1608.2127685546875,337.2464599609375,0.9789019227027893,1600.59912109375,349.199462890625,1.0492559671401978,1577.08056640625,357.3518371582031,0.9591379165649414,1581.1427001953125,333.0542297363281,0.9249395728111267,1536.66845703125,337.158447265625,0.9208093881607056,1512.4278564453125,332.760986328125,0.8023386001586914,1460.756103515625,305.4812927246094,0.7526891827583313,1417.4698486328125,300.9810791015625,0.5756337642669678,1417.49853515625,297.5792541503906,0.5335789322853088,1556.7645263671875,377.0059814453125,0.7252376079559326,1560.8973388671875,309.35986328125,0.5702967047691345
track_4,9,0.9645819067955017,1528.3441162109375,404.45758056640625,1.0127596855163574,1511.736083984375,416.0352478027344,0.9066209197044373,1512.42578125,388.8533935546875,0.917729914188385,1507.906494140625,400.855224609375,0.919455349445343,1483.6805419921875,408.959228515625,0.8580342531204224,1487.9168701171875,384.28631591796875,0.8179239630699158,1436.155029296875,388.2145080566406,0.9715550541877747,1408.3717041015625,387.9797058105469,0.9103458523750305,1355.80029296875,396.4022216796875,0.8436845541000366,1320.0604248046875,375.9126281738281,0.7517481446266174,1320.099853515625,372.7409362792969,0.7080408930778503,1459.7681884765625,428.45928955078125,0.6534562110900879,1468.15966796875,360.2309875488281,0.5377198457717896
track_0,10,1.015420913696289,1413.1007080078125,163.9253692626953,1.0741896629333496,1400.4990234375,179.6652374267578,1.035935878753662,1396.542236328125,152.67642211914062,0.9959083199501038,1392.7545166015625,167.76930236816406,1.0009727478027344,1372.488525390625,180.52171325683594,0.9865872859954834,1368.80322265625,156.39993286132812,0.8857855796813965,1324.39501953125,176.07687377929688,0.992218017578125,1296.6778564453125,176.82472229003906,0.9751111268997192,1244.4556884765625,180.50088500976562,0.8617181181907654,1204.8798828125,176.60324096679688,0.6738312244415283,1204.9166259765625,176.45387268066406,0.6073201298713684,1352.256591796875,200.55723571777344,0.6785054206848145,1340.286376953125,144.03759765625,0.5923920273780823
track_1,10,0.9736740589141846,1237.6353759765625,256.6722717285156,1.008923888206482,1221.201171875,268.740478515625,0.9677252769470215,1224.552490234375,244.15492248535156,0.9222148060798645,1217.3248291015625,256.3648681640625,0.9358462691307068,1192.9749755859375,264.6623840332031,0.9169527888298035,1196.723388671875,240.51727294921875,0.8023293018341064,1145.146728515625,248.14434814453125,0.9481453895568848,1117.39404296875,244.27066040039062,0.9192003011703491,1065.2723388671875,232.71409606933594,0.8624709248542786,1025.7164306640625,227.92684936523438,0.6770120859146118,1025.78564453125,224.78048706054688,0.6094226837158203,1168.7000732421875,280.3500061035156,0.6522120237350464,1169.15478515625,220.56414794921875,0.5626707077026367
track_2,10,0.9835333824157715,1656.655517578125,244.70181274414062,0.9397807121276855,1676.481201171875,240.28897094726562,0.9726414084434509,1664.9000244140625,264.27886962890625,0.9507660269737244,1676.2818603515625,252.80276489257812,0.9736090898513794,1700.6168212890625,252.61178588867188,0.9585233330726624,1688.4835205078125,276.02557373046875,0.9314929246902466,1735.96923828125,287.99237060546875,0.9923802614212036,1756.0950927734375,300.37677001953125,0.8879570960998535,1792.8084716796875,320.422607421875,0.8625714778900146,1824.4825439453125,336.2286376953125,0.7554596066474915,1824.5386962890625,336.25189208984375,0.7112376689910889,1729.064453125,248.08157348632812,0.6016346216201782,1700.5472412109375,304.5562744140625,0.7148851156234741
track_3,10,0.982961893081665,1620.9986572265625,351.7743835449219,1.0516257286071777,1604.7215576171875,363.5461120605469,1.0098167657852173,1608.3773193359375,336.2469787597656,0.9627102613449097,1600.8709716796875,348.2911376953125,1.0504121780395508,1577.450927734375,356.58251953125,0.9497142434120178,1581.1455078125,332.2852783203125,0.921776294708252,1536.890380859375,340.0524597167969,0.911724328994751,1512.7071533203125,332.24957275390625,0.8202131986618042,1461.0975341796875,304.60406494140625,0.739508867263794,1420.4866943359375,300.5094299316406,0.5770720839500427,1420.394775390625,300.28875732421875,0.534460186958313,1557.3271484375,376.37457275390625,0.7143768072128296,1560.650634765625,311.8229675292969,0.5541695356369019
track_4,10,0.9824215173721313,1528.816650390625,404.6879577636719,1.000340223312378,1512.1334228515625,416.23895263671875,0.9093897342681885,1515.9014892578125,391.89996337890625,0.9129349589347839,1508.3931884765625,403.82952880859375,0.9258931279182434,1484.104248046875,411.8939208984375,0.8600654006004333,1488.3990478515625,384.3299560546875,0.8156531453132629,1436.591796875,388.0771179199219,0.9733449816703796,1408.8824462890625,384.74798583984375,0.916190505027771,1356.2806396484375,396.5201416015625,0.8226679563522339,1320.544189453125,376.1322937011719,0.767006516456604,1320.64404296875,375.918701171875,0.7131462693214417,1460.0997314453125,428.40301513671875,0.6562303900718689,1472.0677490234375,360.0409851074219,0.5410014986991882
1,11,,1240.7996946593805,259.7620255283529,,1223.5733245638899,270.7243266302831,,1225.7373210010012,243.9461456158354,,1216.89892578125,256.45208740234375,,1193.961075883814,266.4560466009862,,1197.8836243097203,242.0045867428264,,1146.1650064354974,247.4848276657027,,1120.903564453125,244.26132202148438,,1070.333778838467,235.19983722319475,,1026.0688019105758,222.7978488774635,,1032.7044428179452,231.49638658137627,,1168.9769917852814,278.8067453622174,,1183.8587282240069,217.08989553857492,
2,11,,1415.4339200742209,164.281375494629,,1400.605044928223,178.55701584863417,,1397.156457075684,154.11262386181753,,1395.1606368232885,166.94859385465708,,1372.0908847719727,180.4505615234375,,1368.6397842050785,159.06529049560504,,1323.5346815185844,175.26860845076604,,1296.5570068359375,176.6129608154297,,1243.6952975976528,181.12923197168018,,1203.6546219941397,189.0820605073253,,1200.0749419130798,167.85692228123435,,1342.9186576699149,190.73610464061727,,1339.234339551754,152.50572133301455,
3,11,,1531.60012768187,407.90275991894885,,1511.873291015625,417.4345703125,,1517.3157757119802,392.5607198872401,,1506.38548696973,402.5988028729913,,1488.5720391948678,411.8640496009926,,1492.8659544817478,386.55089125925133,,1435.999125878479,386.83392705589404,,1410.4706906184906,387.6196649715393,,1348.1861336125721,397.9429331128225,,1327.6622543294527,377.1864075247511,,1319.099477465525,375.53163442956225,,1462.6017433835702,434.8710514092528,,1479.985955502433,358.3249607731455,
4,11,,1621.1380033288954,350.6703323146121,,1604.4476580027956,362.86302514795267,,1606.781792607767,336.6873271426748,,1600.4270275908104,347.3711390777844,,1581.7662803389371,357.8270933347448,,1586.1833965742167,333.5757791014184,,1537.5667884949155,339.25852893319234,,1514.3425973582903,331.12154159527387,,1464.6435863269724,307.7735699520144,,1421.2300318902771,301.9184246696007,,1419.1642778531477,323.8357339610356,,1561.9778524527464,382.3250104958856,,1569.230888352547,301.7684374276944,
5,11,,1659.5191650390625,244.31143188476562,,1676.8340420645418,241.19764928749743,,1665.179590928844,263.96150530789333,,1676.2264404296875,252.9453125,,1701.2886821019704,252.96751893723172,,1687.6104086191615,274.5167665835287,,1736.3876041668127,286.75128915299746,,1756.866495723154,300.8320664695599,,1792.1565937409557,321.7259840223829,,1819.3784560963295,339.2018059040575,,1829.894791316041,336.45197537513315,,1737.0718348980656,246.3928995994975,,1703.9218268956358,309.21043823258617,
track_0,11,1.0088677406311035,1416.510498046875,163.8438720703125,1.0624350309371948,1401.04052734375,179.6073760986328,1.0293781757354736,1397.066650390625,152.59768676757812,0.9902790784835815,1396.2125244140625,167.69757080078125,0.9836754202842712,1373.001220703125,180.4525909423828,0.9783437848091125,1372.2845458984375,156.350830078125,0.8751206994056702,1324.78955078125,176.02423095703125,0.9922100901603699,1297.064453125,176.7879180908203,0.9731647372245789,1244.9034423828125,180.4400634765625,0.8673261404037476,1205.3740234375,176.49105834960938,0.6845447421073914,1205.4259033203125,176.34742736816406,0.6184293627738953,1352.70849609375,200.452392578125,0.6787318587303162,1340.7774658203125,144.0205078125,0.5941591262817383
track_1,11,0.9845688343048096,1240.0924072265625,256.7201232910156,1.0266833305358887,1223.79052734375,268.76348876953125,0.9691962003707886,1224.181396484375,244.21653747558594,0.9473873972892761,1219.828369140625,256.41015625,0.9591514468193054,1195.6541748046875,264.7373046875,0.9203410744667053,1196.410400390625,240.57797241210938,0.823062002658844,1148.18896484375,248.19700622558594,0.9530808925628662,1120.421630859375,244.38223266601562,0.9202963709831238,1068.2138671875,235.7225341796875,0.8598055839538574,1028.5499267578125,227.94911193847656,0.7012204527854919,1028.566650390625,227.81130981445312,0.626226544380188,1168.441650390625,280.2890625,0.6554689407348633,1172.1319580078125,220.5438232421875,0.5690164566040039
