track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_4,157,0.9343386888504028,308.0043029785156,672.96826171875,0.9301737546920776,291.908203125,676.4429931640625,0.947269082069397,303.7087097167969,656.384765625,0.866083562374115,292.09478759765625,664.127197265625,0.8534634709358215,271.67523193359375,664.41015625,0.686987042427063,284.0712890625,644.0137939453125,0.5569402575492859,244.3547821044922,624.2574462890625,0.9457114338874817,228.21389770507812,608.719970703125,0.9147118330001831,188.0653533935547,579.980224609375,0.8680610060691833,167.9357147216797,548.2096557617188,0.5287041068077087,167.94630432128906,547.9656372070312,0.4995806813240051,251.59310913085938,672.4686279296875,0.6922950744628906,288.5059814453125,619.8900756835938,0.41535305976867676
track_0,158,1.000360369682312,548.2584838867188,133.15896606445312,1.037947654724121,532.4934692382812,148.726806640625,0.9583023190498352,528.6949462890625,124.46720123291016,0.93565833568573,524.8873291015625,136.78115844726562,0.9371811151504517,504.3014831542969,149.26022338867188,0.9087749719619751,500.80780029296875,124.63877868652344,0.8089972734451294,452.4351806640625,140.7669677734375,0.9354609847068787,425.0459899902344,148.39059448242188,0.9207733869552612,376.8245544433594,156.4801788330078,0.8669605255126953,340.8851623535156,145.44114685058594,0.4279080331325531,340.806884765625,145.18898010253906,0.41943514347076416,484.093505859375,173.12831115722656,0.6454721093177795,472.3022155761719,104.55606842041016,0.597679078578949
track_1,158,0.9588686227798462,292.446533203125,319.96124267578125,0.9160659313201904,289.03363037109375,300.81134033203125,0.892156720161438,308.754638671875,316.37554931640625,0.8239539265632629,301.1327209472656,304.5730895996094,0.9593749046325684,308.39801025390625,280.2624816894531,0.8184694051742554,325.1167297363281,297.173095703125,0.846760094165802,348.94366455078125,260.8115234375,0.9586402177810669,377.0560607910156,256.36761474609375,0.789496898651123,428.4609069824219,276.8082275390625,0.7838997840881348,464.451171875,284.786865234375,0.470876008272171,464.5555725097656,284.8028564453125,0.4613781273365021,308.79766845703125,248.77334594726562,0.6909142732620239,356.9327392578125,296.79425048828125,0.7079818248748779
track_2,158,0.4731002748012543,392.68267822265625,700.9745483398438,0.969458818435669,376.47955322265625,712.9841918945312,0.941259503364563,376.5417175292969,688.5189819335938,0.9033563733100891,372.4596252441406,700.6661376953125,0.8745391368865967,348.8603515625,712.7713623046875,0.8109443187713623,349.07403564453125,685.4349975585938,0.7854232788085938,296.9300231933594,693.0726928710938,1.0820224285125732,276.908935546875,697.3970947265625,0.7090609669685364,,,0.0,,,0.0,,,0.0,328.76904296875,733.2783813476562,0.8411058187484741,332.5684814453125,664.5982055664062,0.635726273059845
track_3,158,0.9620177149772644,581.3184814453125,464.5953063964844,1.0093258619308472,588.5462646484375,484.7386169433594,0.9656208157539368,564.8468627929688,472.908935546875,0.978004515171051,573.1528930664062,484.15008544921875,0.9369465112686157,576.6113891601562,511.91070556640625,0.9445191025733948,553.218017578125,500.0502624511719,0.9294619560241699,545.0286254882812,548.3621826171875,0.9907857775688171,533.0422973632812,571.958740234375,0.9812449216842651,501.02935791015625,607.8984375,0.8582066893577576,465.0346374511719,612.6085815429688,0.7211142182350159,464.8883056640625,612.4957275390625,0.6462104320526123,580.9376831054688,540.1435546875,0.6901698708534241,524.8970336914062,520.2890014648438,0.6890915632247925
track_4,158,0.9424089193344116,308.2889709472656,673.1257934570312,0.9329548478126526,292.1259765625,676.624755859375,0.9562307000160217,303.8923034667969,656.53173828125,0.8804203271865845,292.342529296875,664.2770385742188,0.8597133159637451,271.84613037109375,664.4549560546875,0.6956895589828491,284.226806640625,644.1324462890625,0.5704926252365112,244.41758728027344,624.3621826171875,0.957622230052948,228.2899169921875,608.7117309570312,0.9114319086074829,188.15357971191406,580.0571899414062,0.8988779783248901,168.05538940429688,548.3071899414062,0.5386101007461548,168.07130432128906,548.0848388671875,0.5114117860794067,251.74534606933594,672.48046875,0.703419029712677,291.94219970703125,620.2990112304688,0.4098852276802063
track_0,159,0.995209276676178,548.58935546875,133.0125732421875,1.0336052179336548,535.7247314453125,148.619384765625,0.9567967057228088,531.89794921875,124.34741973876953,0.945784866809845,528.1043701171875,136.68795776367188,0.9600235223770142,507.56976318359375,149.1366424560547,0.9144142270088196,504.1336364746094,124.54927062988281,0.8270115852355957,455.89404296875,140.6566162109375,0.9341108798980713,428.4858093261719,145.15829467773438,0.9232772588729858,380.18450927734375,156.3500213623047,0.8654642105102539,343.57843017578125,164.59713745117188,0.4122665822505951,343.9292297363281,145.1090850830078,0.40243104100227356,484.1529541015625,172.94400024414062,0.6463518738746643,472.1605529785156,104.591796875,0.6033050417900085
track_1,159,0.9944841265678406,291.50384521484375,320.37115478515625,1.0163795948028564,288.37200927734375,300.9898376464844,0.9091668725013733,308.17095947265625,316.6081848144531,0.9073611497879028,300.4969177246094,304.8135681152344,0.9840697050094604,308.01605224609375,280.27423095703125,0.8437372446060181,324.66595458984375,297.08856201171875,0.8549990653991699,352.0169372558594,260.6429443359375,0.9617999196052551,379.82891845703125,253.16819763183594,0.8013709187507629,427.81298828125,276.6169128417969,0.8066476583480835,451.8277893066406,312.4408264160156,0.5121292471885681,451.9454345703125,312.63568115234375,0.5029722452163696,308.346923828125,248.90133666992188,0.6002146005630493,356.2823486328125,296.7540283203125,0.720803439617157
track_2,159,0.46075043082237244,392.6510009765625,700.14697265625,0.9642273783683777,376.509521484375,712.3480834960938,0.9208430051803589,376.38421630859375,687.8663940429688,0.916787326335907,372.32635498046875,700.0318603515625,0.8748124241828918,351.8662414550781,712.1858520507812,0.797974705696106,351.97552490234375,687.67138671875,0.7957693934440613,300.15777587890625,695.9049072265625,1.0741804838180542,280.1835021972656,699.9365234375,0.7157734632492065,,,0.0,,,0.0,,,0.0,332.1280822753906,736.016845703125,0.8586002588272095,332.4302673339844,664.1524658203125,0.6255673766136169
track_3,159,0.973473846912384,584.4085083007812,463.95196533203125,1.0035810470581055,588.6531982421875,484.10614013671875,0.9675220847129822,567.8631591796875,472.13848876953125,0.975770890712738,576.1102294921875,480.58648681640625,0.9378899335861206,576.6539306640625,508.2520446777344,0.9507468938827515,556.1021728515625,496.3348693847656,0.9384926557540894,548.0646362304688,544.5933837890625,0.9816712141036987,536.0843505859375,568.1268310546875,0.9824008345603943,504.6070251464844,605.031494140625,0.8554749488830566,471.678955078125,616.8724365234375,0.7016087770462036,468.5631408691406,616.6945190429688,0.6293179392814636,584.0194702148438,536.3671875,0.6936912536621094,527.902587890625,516.6671142578125,0.6554602384567261
track_4,159,0.9353203177452087,308.65350341796875,673.4422607421875,0.9266819357872009,292.4822998046875,676.9215087890625,0.9559518098831177,304.244384765625,656.8380126953125,0.8875784277915955,292.69598388671875,664.546630859375,0.8630391955375671,272.1873474121094,664.6450805664062,0.7134026288986206,284.562744140625,644.3418579101562,0.5862832069396973,244.6208038330078,624.5729370117188,0.9592211842536926,228.49252319335938,608.839599609375,0.9143965244293213,188.3727264404297,580.2395629882812,0.9093418717384338,168.22708129882812,548.6201782226562,0.5420869588851929,168.23416137695312,548.4051513671875,0.5146724581718445,252.05685424804688,672.6246948242188,0.7066951990127563,288.91314697265625,620.5586547851562,0.40444299578666687
track_0,160,1.0085500478744507,552.6150512695312,132.88653564453125,1.0460913181304932,536.8138427734375,148.51905822753906,0.9505242109298706,533.0862426757812,124.23223876953125,0.9256120920181274,532.243408203125,136.54029846191406,0.9344416260719299,508.61602783203125,149.01007080078125,0.9057344198226929,508.3021240234375,124.45291137695312,0.7965229749679565,456.63189697265625,140.53094482421875,0.9509672522544861,429.2747497558594,145.06448364257812,0.9294432401657104,381.02783203125,156.23280334472656,0.8645401000976562,344.47198486328125,168.53878784179688,0.45797187089920044,344.2951354980469,168.66326904296875,0.4203275144100189,488.36248779296875,172.888427734375,0.6601495742797852,476.49456787109375,104.42007446289062,0.5919784307479858
track_1,160,1.019729733467102,288.560546875,320.7574462890625,1.0730735063552856,288.45849609375,304.1263427734375,0.953849732875824,308.27813720703125,316.9351806640625,0.9381803870201111,300.6177062988281,305.07403564453125,1.0105376243591309,308.20147705078125,280.44073486328125,0.8548166751861572,324.8123779296875,300.0902404785156,0.8748502731323242,352.3563537597656,260.5018005371094,0.9521934390068054,380.1269226074219,252.95513916015625,0.8097224235534668,427.99383544921875,276.3901062011719,0.7923115491867065,448.24444580078125,312.420654296875,0.5231440663337708,448.34808349609375,312.6298828125,0.5108152031898499,308.53143310546875,252.38751220703125,0.5250048041343689,356.5760498046875,296.644287109375,0.7505497932434082
track_2,160,0.5910038948059082,396.5809631347656,700.38037109375,0.958358108997345,380.4293212890625,712.6001586914062,0.9211622476577759,380.2823486328125,688.1064453125,0.9050724506378174,376.27069091796875,700.265380859375,0.8683955073356628,352.8558349609375,712.4462890625,0.7831030488014221,352.9563903808594,687.9492797851562,0.7791416049003601,300.96435546875,696.1361083984375,1.0683937072753906,280.901123046875,700.2222900390625,0.7151562571525574,,,0.0,,,0.0,,,0.0,332.96661376953125,736.305908203125,0.8465190529823303,333.29150390625,664.4260864257812,0.6233447790145874
track_3,160,0.9992713928222656,588.3699951171875,460.42626953125,1.000120997428894,592.5205078125,480.5350646972656,0.9968795776367188,568.8902587890625,468.52117919921875,1.0059504508972168,577.1025390625,476.9604797363281,0.9370542764663696,580.3681640625,504.6851806640625,0.96800696849823,557.0418701171875,492.67236328125,0.9436792731285095,548.6668090820312,540.7654418945312,0.979468822479248,536.8511352539062,564.3617553710938,0.9840710759162903,509.1151123046875,604.7304077148438,0.8551968932151794,476.536376953125,620.740234375,0.6951073408126831,476.3446044921875,620.73291015625,0.6087729930877686,584.640869140625,532.798095703125,0.6961630582809448,528.6115112304688,512.6544799804688,0.6526488065719604
track_4,160,0.9446166157722473,309.19677734375,676.6597290039062,0.9352633357048035,293.02093505859375,677.2373657226562,0.9476534128189087,304.8307800292969,657.1734008789062,0.889795184135437,293.25634765625,664.845947265625,0.8659200072288513,272.658447265625,664.8486328125,0.7106130719184875,285.16326904296875,644.5762939453125,0.6000640988349915,245.11033630371094,624.8011474609375,0.9446195363998413,228.93336486816406,609.1301879882812,0.8936540484428406,188.87362670898438,580.518798828125,0.911811888217926,168.74102783203125,549.1012573242188,0.5391057729721069,168.763427734375,548.9108276367188,0.5160905718803406,252.437744140625,672.78466796875,0.6723993420600891,289.35791015625,620.8515014648438,0.42088380455970764
track_0,161,1.0092085599899292,555.8676147460938,132.79183959960938,1.024850606918335,540.0687255859375,148.30062866210938,0.9502036571502686,536.3510131835938,124.04368591308594,0.9410955309867859,532.5183715820312,136.36190795898438,0.9486766457557678,511.9999694824219,148.7760467529297,0.9099728465080261,508.57049560546875,124.16395568847656,0.8067265152931213,460.20977783203125,140.28892517089844,0.9511392116546631,432.8221130371094,144.72152709960938,0.9346562623977661,384.4429626464844,155.97994995117188,0.8560367226600647,344.53216552734375,168.48306274414062,0.46880054473876953,344.4667663574219,168.57254028320312,0.43180516362190247,491.9264831542969,172.6995391845703,0.65581214427948,476.5041809082031,104.29612731933594,0.5739831328392029
track_1,161,1.0146795511245728,288.0284729003906,323.84942626953125,1.0031354427337646,288.23748779296875,304.5794677734375,0.9258809089660645,308.02813720703125,320.34747314453125,0.9122333526611328,300.437255859375,308.4019775390625,0.9894868731498718,304.9447326660156,280.9478454589844,0.8157708048820496,324.6705627441406,300.45465087890625,0.8802261352539062,352.3941955566406,260.5386962890625,0.9338745474815369,377.0244445800781,252.83384704589844,0.8175078630447388,427.8875732421875,273.0355224609375,0.7340601086616516,444.3953857421875,312.6623229980469,0.5491862297058105,444.47314453125,312.8609313964844,0.5332049131393433,304.9234924316406,256.3242492675781,0.4578935205936432,356.55072021484375,296.69854736328125,0.7440503835678101
track_2,161,0.6087435483932495,396.92303466796875,700.739501953125,0.9732334017753601,380.8104553222656,712.9738159179688,0.9444076418876648,380.70037841796875,688.5183715820312,0.9248025417327881,376.6143798828125,700.6627197265625,0.8920938968658447,356.1815185546875,712.82568359375,0.8281679153442383,356.2559509277344,688.355224609375,0.8077664971351624,304.72821044921875,696.4947509765625,1.0402023792266846,284.64556884765625,700.7443237304688,0.7291749119758606,,,0.0,,,0.0,,,0.0,336.5243835449219,736.7691650390625,0.8743302822113037,336.6568908691406,664.7240600585938,0.6585469245910645
track_3,161,0.9803131222724915,588.646728515625,456.74005126953125,1.0062602758407593,595.6535034179688,476.888671875,0.9908918738365173,572.0880737304688,464.8157043457031,1.0090992450714111,580.256103515625,473.277099609375,0.9362052083015442,580.6134643554688,500.89996337890625,0.9608455896377563,560.1480102539062,488.84130859375,0.9569031596183777,551.902099609375,536.8289794921875,0.9573489427566528,540.0059204101562,560.3284912109375,0.9793701767921448,515.6483764648438,601.3316650390625,0.8487070798873901,483.732421875,624.501953125,0.6831339597702026,480.5084533691406,624.490966796875,0.5965319871902466,587.92529296875,528.890625,0.6975724697113037,528.5433349609375,508.73333740234375,0.6397976279258728
track_4,161,0.9641306400299072,311.67535400390625,677.0730590820312,0.9149991869926453,292.9801025390625,680.326416015625,0.9249506592750549,307.78802490234375,660.4963989257812,0.8985067009925842,295.97149658203125,665.0802001953125,0.8601633310317993,272.7938232421875,665.0400390625,0.7332847714424133,288.11737060546875,644.8914184570312,0.6585628986358643,248.31759643554688,625.02978515625,0.9275590777397156,231.82029724121094,609.3826904296875,0.8741818070411682,188.596435546875,580.8909912109375,0.911247730255127,168.29209899902344,552.7149047851562,0.5404108762741089,168.28402709960938,552.4457397460938,0.5064842700958252,252.2818145751953,672.7716064453125,0.674322783946991,292.2103271484375,620.7247314453125,0.5214642286300659
track_0,162,0.9905328750610352,556.258056640625,132.67144775390625,1.0450751781463623,540.3402709960938,148.25079345703125,0.9642257690429688,539.6405029296875,123.93984985351562,0.9438748955726624,535.8092041015625,136.27206420898438,0.965225338935852,515.3363647460938,148.6691436767578,0.9142985343933105,511.958984375,124.0914535522461,0.8216676712036133,463.771728515625,140.2084197998047,0.9431527256965637,436.35418701171875,144.51519775390625,0.9315147399902344,387.84283447265625,155.83360290527344,0.8529902100563049,347.8580627441406,168.48312377929688,0.4745803475379944,347.78607177734375,171.90484619140625,0.43771234154701233,492.09429931640625,172.4892120361328,0.6522301435470581,479.92431640625,104.1700668334961,0.5738162398338318
