track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_4,86,0.9439464211463928,1428.365478515625,616.4578247070312,0.9342008829116821,1444.1668701171875,601.4190063476562,0.9657037854194641,1447.616943359375,628.5765380859375,0.9209941625595093,1451.860595703125,613.4910888671875,0.9349721670150757,1475.4046630859375,604.3822631835938,0.9196524620056152,1472.2972412109375,628.449462890625,0.8994448184967041,1519.700927734375,612.7448120117188,0.9492645859718323,1544.130859375,609.095458984375,0.865954577922821,1592.4656982421875,600.886962890625,0.4359438121318817,,,0.0,,,0.0,1496.0010986328125,584.9576416015625,0.6304608583450317,1500.2530517578125,641.1871337890625,0.6295436024665833
track_0,87,0.9708127379417419,1161.0963134765625,248.09902954101562,1.0262360572814941,1144.4285888671875,259.72686767578125,0.9503532648086548,1148.3236083984375,232.4383544921875,0.9340006113052368,1140.8424072265625,244.49560546875,0.9254938960075378,1116.34228515625,252.2812957763672,0.8865448832511902,1120.580078125,228.20535278320312,0.8471748232841492,1068.9176025390625,231.90171813964844,0.9526307582855225,1041.2801513671875,224.55007934570312,0.9063478112220764,992.5236206054688,212.06610107421875,0.8777740001678467,949.4832763671875,195.92279052734375,0.8063021898269653,949.5792236328125,195.74758911132812,0.7312582731246948,1088.5849609375,264.3468017578125,0.6115651726722717,1092.9603271484375,207.9745330810547,0.5658153891563416
track_1,87,0.5647300481796265,1380.40771484375,517.8912963867188,0.9139460921287537,1387.7796630859375,501.40435791015625,0.7855492234230042,1396.73828125,521.401611328125,0.7285057306289673,1396.69140625,508.8466796875,0.8401687741279602,1408.4495849609375,485.52239990234375,0.6668999791145325,1420.4884033203125,512.8968505859375,0.4598207175731659,1451.7486572265625,469.7117614746094,0.9595578908920288,1476.225341796875,469.3170166015625,0.5870124101638794,1536.257080078125,489.10260009765625,0.30478018522262573,1568.336669921875,516.9368896484375,0.3387966454029083,1568.4573974609375,517.114013671875,0.30505502223968506,1412.016845703125,461.2459716796875,0.3913840651512146,1463.7862548828125,513.3491821289062,0.2511958181858063
track_2,87,0.9890543818473816,1596.4793701171875,328.65960693359375,1.0697230100631714,1588.521484375,348.1668701171875,1.0641344785690308,1576.4359130859375,324.4823303222656,0.9824116826057434,1579.8316650390625,336.9508361816406,0.9804295301437378,1564.5072021484375,356.810546875,0.9986608624458313,1552.3583984375,336.1025390625,0.8922494649887085,1524.05712890625,376.250732421875,0.9776400923728943,1511.977294921875,396.745849609375,0.9419347047805786,1496.761962890625,444.8785400390625,0.8951653838157654,1488.192138671875,468.44989013671875,0.2641621232032776,1488.1219482421875,468.3790283203125,0.22968019545078278,1560.4324951171875,384.76849365234375,0.6661549806594849,1516.246337890625,336.4774475097656,0.5154477953910828
track_3,87,0.9161536693572998,1616.255615234375,700.1962280273438,1.0091935396194458,1616.390625,680.357421875,0.9341126680374146,1636.12158203125,693.2772216796875,1.1004284620285034,1628.663818359375,684.268798828125,0.9978151321411133,1636.311279296875,660.213623046875,0.9283542633056641,1652.383544921875,676.7744140625,0.9712668061256409,1680.10400390625,636.8309936523438,1.0937386751174927,1699.813232421875,644.5328369140625,0.4240223467350006,,,0.0,,,0.0,,,0.0,1640.2801513671875,628.62939453125,0.5729764103889465,1684.2447509765625,676.5729370117188,0.9474331736564636
track_4,87,0.9347482919692993,1427.42529296875,615.6499633789062,0.9368466734886169,1440.41455078125,603.3372192382812,0.9333109259605408,1443.6993408203125,627.7222290039062,0.9333730340003967,1448.0240478515625,615.5250244140625,0.9503675103187561,1471.58349609375,603.5344848632812,0.9160543084144592,1468.37353515625,627.672119140625,0.9067417979240417,1515.71630859375,615.5318603515625,0.9010560512542725,1540.0672607421875,611.3919067382812,0.8535246849060059,1591.319580078125,600.061767578125,0.6339243054389954,1591.7662353515625,668.246826171875,0.2917582392692566,1591.6376953125,671.4620971679688,0.27795472741127014,1495.6982421875,587.5850219726562,0.5822334885597229,1495.91259765625,643.8411254882812,0.6185246706008911
track_0,88,0.9643966555595398,1163.709716796875,248.26101684570312,1.0248570442199707,1144.133056640625,259.89849853515625,0.9744014739990234,1148.098876953125,232.60305786132812,0.9560754895210266,1143.4591064453125,244.61473083496094,0.9308003783226013,1116.1578369140625,252.46592712402344,0.9087122678756714,1120.362060546875,228.33135986328125,0.8600935935974121,1072.01025390625,232.04324340820312,0.9566197395324707,1044.3515625,224.7750244140625,0.9048784971237183,992.259765625,212.26138305664062,0.8770350217819214,952.2989501953125,196.0790252685547,0.800417423248291,952.3743896484375,195.89288330078125,0.7293378114700317,1091.4879150390625,264.54302978515625,0.6079132556915283,1096.047119140625,208.078857421875,0.5691624879837036
track_1,88,0.6209608912467957,1376.56298828125,521.488525390625,0.9216476082801819,1380.9825439453125,505.05010986328125,0.7545382976531982,1392.8848876953125,524.9074096679688,0.7232159376144409,1392.9005126953125,509.5360412597656,0.8273441791534424,1404.437255859375,488.86474609375,0.628447413444519,1416.484375,513.1851806640625,0.42480602860450745,1444.557373046875,469.655029296875,0.941780149936676,1469.24755859375,468.98260498046875,0.664035975933075,1528.6944580078125,481.1871337890625,0.26416125893592834,1561.225341796875,508.81951904296875,0.32558751106262207,1561.2855224609375,509.02337646484375,0.28698500990867615,1404.7039794921875,464.539794921875,0.37308233976364136,1456.73876953125,513.1268310546875,0.23291918635368347
track_2,88,0.9832877516746521,1600.0438232421875,332.4755859375,1.0528970956802368,1588.9649658203125,348.8874816894531,1.0736793279647827,1580.2431640625,325.0185546875,0.9812570214271545,1580.4976806640625,337.50433349609375,0.9965216517448425,1567.830078125,357.12615966796875,0.9922268390655518,1556.0982666015625,333.3717956542969,0.9013513922691345,1524.1827392578125,372.9366455078125,0.9825642108917236,1512.0418701171875,393.4453125,0.9341517090797424,1500.1458740234375,444.8125305175781,0.901669979095459,1488.1978759765625,465.7115478515625,0.270002156496048,1488.096435546875,465.7017822265625,0.23671482503414154,1560.51171875,385.0548095703125,0.655958890914917,1520.12841796875,332.96923828125,0.5304626226425171
track_3,88,0.9872774481773376,1612.328857421875,700.0159912109375,0.9925888180732727,1612.632080078125,680.1676025390625,0.9185184836387634,1632.2293701171875,696.2210693359375,1.0904912948608398,1627.8741455078125,684.2156982421875,0.9720868468284607,1635.619140625,660.1666259765625,0.8997376561164856,1651.52392578125,679.711669921875,0.9068474173545837,1676.462890625,640.3353271484375,1.0984498262405396,1699.5615234375,648.7374877929688,0.45649465918540955,,,0.0,,,0.0,,,0.0,1639.918701171875,628.454833984375,0.5377317667007446,1680.266845703125,680.17529296875,0.9592112898826599
track_4,88,0.9503578543663025,1423.7471923828125,615.5366821289062,0.9337760210037231,1439.7667236328125,600.4231567382812,0.9385396242141724,1439.9725341796875,627.6268310546875,0.9330781102180481,1444.33935546875,615.4721069335938,0.9504615664482117,1467.885498046875,603.52392578125,0.9201227426528931,1464.6282958984375,627.6705932617188,0.9084045886993408,1511.970458984375,615.663330078125,0.8989482522010803,1536.345458984375,611.5189819335938,0.8611172437667847,1587.9139404296875,600.260009765625,0.7657355666160583,,,0.0,,,0.0,1492.039306640625,587.6689453125,0.5865767598152161,1492.10205078125,643.887451171875,0.6161980032920837
track_0,89,0.9760313630104065,1164.193359375,248.3610076904297,1.0286060571670532,1144.5645751953125,260.00897216796875,0.9712189435958862,1148.5584716796875,232.7088165283203,0.9473273754119873,1143.9356689453125,244.71234130859375,0.930637001991272,1116.563232421875,252.55377197265625,0.8984866142272949,1123.82763671875,228.47970581054688,0.8516361713409424,1072.323974609375,232.10154724121094,0.9591596722602844,1044.6448974609375,227.84854125976562,0.9062842130661011,992.583984375,212.31893920898438,0.8744284510612488,952.6202392578125,196.10360717773438,0.7983564734458923,952.6942749023438,195.91171264648438,0.7262324690818787,1091.8521728515625,264.5872802734375,0.6101176142692566,1096.3975830078125,208.1644287109375,0.5717755556106567
track_1,89,0.7293717265129089,1371.9290771484375,525.0203857421875,0.9440225958824158,1376.301025390625,508.4959716796875,0.7592240571975708,1388.406982421875,525.4119873046875,0.7374250292778015,1388.2562255859375,513.0563354492188,0.8422334790229797,1396.6810302734375,489.50738525390625,0.6360954642295837,1411.81884765625,516.7777709960938,0.39941421151161194,1439.9757080078125,469.58892822265625,0.9221591353416443,1464.7086181640625,468.8894958496094,0.7153390049934387,1527.9747314453125,477.64483642578125,0.2877286374568939,1556.5953369140625,500.9471435546875,0.39043712615966797,1556.656982421875,501.1243591308594,0.3473188579082489,1400.0838623046875,465.19354248046875,0.3821147084236145,1452.0855712890625,513.0336303710938,0.22694964706897736
track_2,89,1.0054035186767578,1600.7725830078125,332.421630859375,1.0732585191726685,1592.287841796875,348.74493408203125,1.0742466449737549,1581.0389404296875,324.68072509765625,0.9745475053787231,1584.068603515625,340.0769958496094,1.0117249488830566,1568.238037109375,356.62017822265625,0.9997895956039429,1556.6846923828125,332.7904968261719,0.8785457015037537,1524.3331298828125,372.2686767578125,0.9894712567329407,1512.068603515625,392.7412414550781,0.9262238144874573,1500.4659423828125,444.2608947753906,0.8836719989776611,1485.045654296875,464.81097412109375,0.24820387363433838,1484.9486083984375,464.7196350097656,0.21629934012889862,1560.60546875,384.543212890625,0.6557381749153137,1520.4873046875,332.3314208984375,0.5361279249191284
track_3,89,1.0881990194320679,1608.8233642578125,700.2841796875,1.0205897092819214,1609.210205078125,683.3057861328125,0.9165892004966736,1628.82177734375,696.6188354492188,1.0853016376495361,1624.44580078125,684.6243286132812,0.9818198084831238,1632.2159423828125,660.5614624023438,0.8996319770812988,1648.2010498046875,680.1442260742188,0.9463491439819336,1676.2032470703125,643.9532470703125,1.0922373533248901,1696.5396728515625,652.3699951171875,0.5191380381584167,,,0.0,,,0.0,,,0.0,1636.1895751953125,631.734375,0.5514858365058899,1676.8270263671875,683.8665771484375,0.9626544117927551
track_4,89,0.9655811786651611,1420.2701416015625,615.3842163085938,0.9163161516189575,1436.302734375,600.3406372070312,0.9483916163444519,1436.4698486328125,627.5055541992188,0.9281177520751953,1440.8624267578125,612.570556640625,0.9585753679275513,1464.4283447265625,603.4796142578125,0.9227431416511536,1461.107177734375,627.6333618164062,0.907963752746582,1508.4727783203125,615.740234375,0.8999289870262146,1532.87646484375,611.6345825195312,0.8644835352897644,1584.5582275390625,600.22265625,0.8025426864624023,,,0.0,,,0.0,1488.6190185546875,587.7064819335938,0.591776430606842,1488.556640625,643.9267578125,0.6161752939224243
track_0,90,0.9793960452079773,1164.6348876953125,248.46279907226562,1.028428077697754,1144.97021484375,260.1445007324219,0.9695401191711426,1149.010009765625,232.82798767089844,0.9361160397529602,1144.401611328125,244.836669921875,0.9235446453094482,1116.94091796875,252.6464080810547,0.8873969912528992,1124.2235107421875,228.56455993652344,0.8495690226554871,1072.623046875,232.16212463378906,0.9617581963539124,1044.9383544921875,227.92190551757812,0.9071424603462219,992.9021606445312,212.40000915527344,0.8735736608505249,952.9401245117188,196.17552185058594,0.797164261341095,953.0128173828125,195.98211669921875,0.7244179248809814,1092.1875,264.6241760253906,0.6085636615753174,1096.73046875,208.2562255859375,0.5709236860275269
track_1,90,0.708403468132019,1367.6190185546875,527.9154663085938,0.9339839816093445,1371.9744873046875,508.7115783691406,0.771522581577301,1384.130126953125,528.3067626953125,0.7448739409446716,1383.9759521484375,515.8800048828125,0.8353763222694397,1392.357666015625,492.2839050292969,0.6545109748840332,1404.649169921875,516.1782836914062,0.3932200074195862,1435.9384765625,472.36370849609375,0.9468435049057007,1460.5335693359375,468.21649169921875,0.7411788702011108,1527.544921875,476.5423278808594,0.302187979221344,1552.4794921875,495.83856201171875,0.4297337234020233,1552.5283203125,496.00140380859375,0.38483676314353943,1395.8052978515625,467.8097229003906,0.3894883096218109,1448.169677734375,516.1170654296875,0.25078240036964417
track_2,90,0.9940339922904968,1604.39453125,333.3326416015625,1.0390208959579468,1592.8956298828125,352.298583984375,1.0573819875717163,1585.0494384765625,325.3108215332031,0.9864011406898499,1584.8809814453125,340.643310546875,1.0133541822433472,1568.85546875,356.8192138671875,0.9934942126274109,1560.6990966796875,332.8128356933594,0.8930461406707764,1524.6910400390625,368.79339599609375,0.983566164970398,1512.351318359375,389.224853515625,0.9232151508331299,1501.0115966796875,440.88018798828125,0.8621945381164551,1485.23193359375,464.2904052734375,0.2000182569026947,,,0.0,1560.82275390625,384.8223876953125,0.6213746666908264,1524.6016845703125,328.7840270996094,0.5428029298782349
track_3,90,1.0480914115905762,1607.9781494140625,701.0119018554688,0.9898057579994202,1608.487548828125,684.0169677734375,0.8956640958786011,1628.04296875,697.2715454101562,1.0358457565307617,1620.65625,688.21533203125,0.9356312155723572,1631.6993408203125,661.2347412109375,0.8486922979354858,1644.7933349609375,680.7962036132812,0.8820285201072693,1675.8743896484375,644.6799926757812,1.0713800191879272,1696.148681640625,656.3088989257812,0.5257461071014404,,,0.0,,,0.0,,,0.0,1632.5052490234375,632.3367919921875,0.5191926956176758,1676.2822265625,684.572265625,0.9334378838539124
track_4,90,0.9577857851982117,1416.4892578125,612.498046875,0.9319202899932861,1432.4901123046875,600.2111206054688,0.9639915823936462,1432.6363525390625,624.5674438476562,0.9424968957901001,1437.06396484375,612.4442138671875,0.9644539952278137,1460.6171875,603.37890625,0.9266557097434998,1457.3106689453125,624.6507568359375,0.9073705077171326,1504.587890625,615.74365234375,0.9039484858512878,1529.0286865234375,611.7145385742188,0.8750763535499573,1580.7056884765625,600.0466918945312,0.8821157217025757,,,0.0,,,0.0,1484.833251953125,587.6875,0.5913877487182617,1484.684814453125,643.8992309570312,0.6181145310401917
track_0,91,0.9789285659790039,1165.039306640625,248.68783569335938,1.0141525268554688,1145.30908203125,260.31689453125,0.9596547484397888,1152.332275390625,235.84109497070312,0.9230402112007141,1144.7957763671875,247.8334197998047,0.9112659096717834,1117.2633056640625,252.70338439941406,0.8747761249542236,1124.5792236328125,228.62722778320312,0.842216968536377,1072.899658203125,232.16580200195312,0.9617710709571838,1045.214111328125,227.94464111328125,0.9078853726387024,993.203369140625,212.56021118164062,0.8621824383735657,953.2592163085938,196.26966857910156,0.8002757430076599,953.3390502929688,196.0860595703125,0.7290699481964111,1092.5052490234375,264.61700439453125,0.6081216335296631,1097.0538330078125,208.3235321044922,0.5687289834022522
track_1,91,0.628739058971405,1361.4522705078125,528.9723510742188,0.8935369849205017,1365.65673828125,512.472412109375,0.7237681150436401,1377.763427734375,532.1402587890625,0.6794307827949524,1380.6375732421875,516.7543334960938,0.7971590757369995,1388.9022216796875,495.8699035644531,0.5938147902488708,1401.076416015625,520.202880859375,0.38482579588890076,1429.103515625,472.75689697265625,0.9301943182945251,1456.86962890625,468.6247253417969,0.7326136231422424,,,0.0,1545.906494140625,488.2581481933594,0.37484586238861084,1546.0137939453125,488.43365478515625,0.32714295387268066,1389.2232666015625,468.99285888671875,0.3376615047454834,1441.4197998046875,516.31884765625,0.2201564759016037
track_2,91,0.9921992421150208,1605.178466796875,336.4239501953125,1.0283488035202026,1593.483642578125,352.30462646484375,1.0497620105743408,1588.801513671875,328.0885925292969,0.9664059281349182,1588.4119873046875,340.5914306640625,0.9890424013137817,1569.262451171875,356.45050048828125,0.9749628901481628,1564.421142578125,332.373291015625,0.873617947101593,1524.8701171875,368.21820068359375,0.9803979992866516,1509.57568359375,388.5277099609375,0.9193480014801025,1504.3780517578125,440.1719055175781,0.834807813167572,1637.4454345703125,344.70391845703125,0.24574273824691772,1637.696044921875,344.6207275390625,0.2141459435224533,1560.90234375,384.4117431640625,0.6156784892082214,1525.005859375,328.2850036621094,0.5379508137702942
track_3,91,0.9139571785926819,1604.4232177734375,703.8861694335938,0.967903733253479,1604.907958984375,684.2002563476562,0.9049814343452454,1624.3529052734375,700.4473876953125,1.0536011457443237,1620.1400146484375,688.388427734375,0.9518734216690063,1628.0416259765625,664.4888916015625,0.8799763321876526,1643.958251953125,684.07958984375,0.8981248140335083,1668.7384033203125,648.1961059570312,1.0434504747390747,1692.229736328125,656.7774658203125,0.6091139912605286,1648.824462890625,577.578125,0.22793710231781006,,,0.0,,,0.0,1632.11669921875,632.96484375,0.4356347918510437,1672.4404296875,688.282470703125,0.9161484241485596
track_4,91,0.9743141531944275,1412.77099609375,612.3525390625,0.9498960971832275,1428.717529296875,600.1217651367188,0.9775223731994629,1428.8792724609375,624.478515625,0.959424614906311,1433.2994384765625,612.3595581054688,0.9755586981773376,1456.8006591796875,600.4436645507812,0.9389123320579529,1453.4986572265625,624.5970458984375,0.9175828099250793,1500.760498046875,615.802490234375,0.9067829251289368,1525.267822265625,611.8140869140625,0.8846800923347473,1577.0357666015625,599.9098510742188,0.8941810727119446,1604.807861328125,600.0418701171875,0.21078066527843475,,,0.0,1481.024169921875,587.728515625,0.5945894122123718,1480.8350830078125,643.923095703125,0.6186504364013672
track_0,92,0.9688299298286438,1167.494384765625,251.9956512451172,0.9995352029800415,1147.81640625,260.552734375,0.9659153819084167,1152.0533447265625,236.11351013183594,0.9555925130844116,1147.2998046875,248.04949951171875,0.9251020550727844,1119.9510498046875,252.80447387695312,0.896268904209137,1124.3001708984375,228.67398071289062,0.8491238951683044,1075.9722900390625,232.15380859375,0.9628414511680603,1048.265380859375,228.00323486328125,0.9137969613075256,996.1506958007812,215.90573120117188,0.8543242812156677,956.1936645507812,196.44119262695312,0.7902288436889648,956.2691040039062,196.26693725585938,0.7255627512931824,1092.2490234375,264.535400390625,0.6056880950927734,1100.09033203125,208.30181884765625,0.5694043636322021
track_1,92,0.6726281642913818,1356.739990234375,532.8017578125,0.8916034698486328,1360.923095703125,516.268798828125,0.7120436429977417,1376.041259765625,532.948974609375,0.7018969058990479,1372.8997802734375,520.5770263671875,0.7972586154937744,1384.1370849609375,496.80926513671875,0.6094014644622803,1396.3111572265625,520.7787475585938,0.3814738690853119,1424.2740478515625,473.21435546875,0.906122088432312,1448.898193359375,468.91473388671875,0.7288576364517212,1500.4061279296875,461.97955322265625,0.20820946991443634,1541.1317138671875,484.26641845703125,0.3302593529224396,1541.245849609375,484.4649658203125,0.28480154275894165,1384.4017333984375,472.4736633300781,0.3222733736038208,1436.3726806640625,512.916748046875,0.20655129849910736
track_2,92,0.9799906015396118,1608.63720703125,340.30755615234375,0.9370483160018921,1596.780029296875,352.9503479003906,1.013054370880127,1589.6536865234375,328.6560363769531,0.9275972247123718,1589.097412109375,341.15789794921875,0.9834295511245728,1572.5369873046875,356.92242431640625,0.9381725192070007,1565.1314697265625,332.590576171875,0.8541081547737122,1525.1697998046875,364.82470703125,0.9766315221786499,1512.6795654296875,385.17315673828125,0.9237827062606812,1504.8447265625,436.82720947265625,0.8575665354728699,1636.841064453125,349.12939453125,0.3260997235774994,1637.072265625,349.1687316894531,0.3006334900856018,1560.9466552734375,384.90350341796875,0.6182648539543152,1529.1048583984375,324.8563232421875,0.5266250967979431
track_3,92,0.8989503979682922,1600.7947998046875,703.478271484375,0.9308841824531555,1604.42578125,683.8729248046875,0.8999674916267395,1620.9215087890625,700.2380981445312,1.0172538757324219,1616.6004638671875,688.1873779296875,0.9514130353927612,1624.8250732421875,664.2316284179688,0.8505451083183289,1640.6573486328125,683.93603515625,0.8987174034118652,1672.033447265625,648.3003540039062,1.0570147037506104,1692.43798828125,660.1533813476562,0.6660476326942444,1648.6767578125,580.5093994140625,0.3062901794910431,,,0.0,,,0.0,1632.1014404296875,635.7685546875,0.3634686768054962,1668.706298828125,691.6989135742188,0.9100127220153809
track_4,92,0.9758957624435425,1408.2607421875,612.1384887695312,0.9461485743522644,1424.2764892578125,599.9854125976562,0.968451201915741,1424.4676513671875,624.37548828125,0.9409409165382385,1431.878662109375,612.2338256835938,0.9631173014640808,1452.579833984375,600.38427734375,0.919376015663147,1452.1802978515625,624.4907836914062,0.9222257137298584,1499.78466796875,615.8271484375,0.9013530611991882,1524.258544921875,611.7847900390625,0.8863180875778198,1576.0196533203125,599.6688232421875,0.864457905292511,1603.7213134765625,599.7803955078125,0.273112028837204,1600.764892578125,599.7142333984375,0.21835297346115112,1479.939208984375,587.85791015625,0.5924489498138428,1476.4693603515625,643.99072265625,0.6177015900611877
track_0,93,0.9813404083251953,1167.8692626953125,252.4873809814453,1.0054327249526978,1147.9940185546875,263.81768798828125,0.9401373863220215,1152.53759765625,236.5088348388672,0.9255713224411011,1147.6641845703125,248.3959503173828,0.9236461520195007,1120.244140625,255.71542358398438,0.8932370543479919,1127.8870849609375,231.71160888671875,0.8361174464225769,1076.2470703125,232.03799438476562,0.9637056589126587,1048.5302734375,227.86752319335938,0.9112037420272827,996.3194580078125,216.31051635742188,0.8540637493133545,956.7117309570312,196.52540588378906,0.7681435942649841,956.8099975585938,196.3579559326172,0.7085010409355164,1092.51806640625,264.46575927734375,0.604181170463562,1100.4622802734375,208.2876434326172,0.5587241649627686
track_1,93,0.7740542888641357,1355.1552734375,535.6136474609375,0.8759726881980896,1356.5911865234375,516.47412109375,0.7031710743904114,1371.6812744140625,535.9107666015625,0.676120400428772,1371.560302734375,520.66748046875,0.7814522981643677,1379.732666015625,499.6782531738281,0.59632408618927,1391.98876953125,523.861572265625,0.37190425395965576,1419.8570556640625,476.3199462890625,0.9090616703033447,1444.451904296875,471.8093566894531,0.6993988156318665,1495.9068603515625,463.50982666015625,0.22829115390777588,1536.671875,479.6441650390625,0.31904229521751404,1536.7880859375,479.7891845703125,0.27734091877937317,1379.9442138671875,475.27130126953125,0.29797545075416565,1432.221435546875,519.939697265625,0.20925910770893097
track_2,93,0.9946600794792175,1608.732177734375,340.3935546875,0.9264087080955505,1596.6619873046875,355.7867431640625,1.0073974132537842,1592.7889404296875,328.6171875,0.9516916871070862,1592.006591796875,343.91485595703125,0.9983978271484375,1572.537109375,356.4310607910156,0.9676519632339478,1568.37548828125,332.11383056640625,0.8593564033508301,1528.188720703125,364.0091552734375,0.9745805263519287,1512.4150390625,384.0262451171875,0.9222187995910645,1504.40625,432.75982666015625,0.8413590788841248,1636.08935546875,351.90216064453125,0.3877871632575989,1636.217041015625,351.8892822265625,0.3752908408641815,1560.552734375,384.25439453125,0.6191436648368835,1532.0758056640625,324.1100158691406,0.5200220346450806
track_3,93,0.8389499187469482,1600.2076416015625,705.287109375,0.986067533493042,1600.44775390625,688.506591796875,0.9407292008399963,1619.9676513671875,704.7269897460938,1.062595248222351,1612.69189453125,689.800048828125,0.9813067317008972,1620.258056640625,668.9991455078125,0.9083967804908752,1636.5494384765625,685.707275390625,0.8955525755882263,1660.1741943359375,649.4022216796875,1.0240553617477417,1683.7919921875,657.1557006835938,0.6283054351806641,1648.331787109375,581.6378173828125,0.3895956873893738,,,0.0,,,0.0,1616.548828125,640.9698486328125,0.6655656099319458,1668.2254638671875,689.4019775390625,0.852228045463562
track_4,93,0.9734589457511902,1404.492431640625,611.9879150390625,0.9391894340515137,1420.50830078125,599.8310546875,0.9694083333015442,1423.6959228515625,624.2337036132812,0.9455674886703491,1428.0748291015625,612.0884399414062,0.9752216339111328,1451.7476806640625,600.3280639648438,0.9341611862182617,1448.322265625,624.4080810546875,0.9302988648414612,1495.900146484375,615.7826538085938,0.9102447032928467,1520.447265625,611.8408203125,0.8915201425552368,1572.3048095703125,599.5337524414062,0.845055341720581,1608.4500732421875,599.6757202148438,0.599541425704956,1608.513916015625,599.7130737304688,0.5341459512710571,1476.08349609375,587.7626953125,0.5961589217185974,1475.7896728515625,643.8245239257812,0.6191439032554626
track_0,94,0.9713776707649231,1168.261474609375,255.97354125976562,1.0099314451217651,1148.314453125,264.20904541015625,0.9660582542419434,1155.9927978515625,239.81629943847656,0.9163904190063477,1148.075439453125,251.67147827148438,0.9203103184700012,1120.5408935546875,255.74134826660156,0.907097578048706,1128.4139404296875,231.77578735351562,0.8433232307434082,1076.583740234375,231.81976318359375,0.9617713689804077,1048.8555908203125,227.6396484375,0.910541832447052,996.5587768554688,219.49905395507812,0.8247331976890564,957.2838745117188,196.4837646484375,0.6800965070724487,960.1158447265625,196.28431701660156,0.6291369795799255,1092.765380859375,264.295654296875,0.6132986545562744,1104.2110595703125,208.07957458496094,0.5603371262550354
track_1,94,0.6749297380447388,1348.7655029296875,536.845947265625,0.8641221523284912,1352.6826171875,520.3641357421875,0.6798328757286072,1365.0810546875,536.7900390625,0.6544347405433655,1364.7210693359375,524.4888916015625,0.7605463862419128,1372.7369384765625,500.59600830078125,0.5578035116195679,1384.5269775390625,516.3927001953125,0.3404562175273895,1412.282470703125,480.08294677734375,0.8754116892814636,1436.8583984375,472.31536865234375,0.6755625009536743,,,0.0,,,0.0,,,0.0,1376.067626953125,476.296142578125,0.2775673270225525,,,0.0
track_2,94,0.9958080053329468,1612.6629638671875,344.5518493652344,0.8887195587158203,1600.2213134765625,356.68780517578125,0.9966406226158142,1596.7579345703125,332.46148681640625,0.9492257237434387,1592.8194580078125,344.7276611328125,1.013352870941162,1573.0504150390625,356.94549560546875,0.9585726261138916,1572.1910400390625,332.48382568359375,0.8667842149734497,1528.5926513671875,360.7424621582031,0.9846030473709106,1512.7542724609375,380.7066955566406,0.9346283078193665,1504.810302734375,429.3995361328125,0.8521320223808289,1636.6982421875,349.6487121582031,0.2993886470794678,1636.783935546875,349.5523376464844,0.31386008858680725,1560.74560546875,384.8011474609375,0.6554184556007385,1536.2607421875,320.85980224609375,0.5246507525444031
track_3,94,0.899310827255249,1596.292724609375,705.1622924804688,0.9425521492958069,1596.561767578125,688.4910278320312,0.9528121948242188,1615.93212890625,704.7066040039062,1.0915366411209106,1611.66162109375,692.6107177734375,0.9909543991088867,1616.125732421875,669.1373901367188,0.9072908163070679,1632.3973388671875,688.828857421875,0.9273431897163391,1655.819580078125,652.8936767578125,1.0621947050094604,1671.982177734375,641.0772705078125,0.5058676600456238,1648.332763671875,584.695556640625,0.44969654083251953,,,0.0,,,0.0,1615.8017578125,641.0436401367188,0.7907503843307495,1664.058837890625,692.5992431640625,0.8999063968658447
track_4,94,0.9791309833526611,1403.8404541015625,611.8279418945312,0.9384132623672485,1416.85888671875,599.6595458984375,0.9638931155204773,1420.03076171875,624.050048828125,0.9611096978187561,1424.4439697265625,611.920654296875,0.9797735810279846,1448.090576171875,600.1736450195312,0.9459239840507507,1444.634033203125,624.2762451171875,0.9368056654930115,1492.148681640625,615.6939086914062,0.9132088422775269,1516.7283935546875,611.8543701171875,0.895374059677124,1568.609130859375,599.3912353515625,0.8337514400482178,1607.7607421875,599.6072998046875,0.693172812461853,1607.868408203125,599.6610107421875,0.636934220790863,1472.3778076171875,587.6365966796875,0.5952332019805908,1472.0455322265625,643.7213745117188,0.6204094290733337
track_0,95,0.9684311151504517,1168.4022216796875,260.49151611328125,0.9702092409133911,1148.364501953125,265.3985900878906,0.930124819278717,1156.3267822265625,241.1546173095703,0.9189487099647522,1148.334228515625,252.83197021484375,0.917066216468811,1120.6650390625,256.4569091796875,0.8852865099906921,1128.8853759765625,232.6516571044922,0.8370069861412048,1076.88037109375,228.84747314453125,0.9855219125747681,1049.091796875,225.1644287109375,0.9276645183563232,996.70361328125,220.65106201171875,0.8465232253074646,960.9530029296875,197.12298583984375,0.6530282497406006,960.9237060546875,196.87326049804688,0.597426176071167,1092.711669921875,264.694580078125,0.609013020992279,1104.865966796875,208.8583221435547,0.5756561756134033
