track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
,160,1.0014500617980957,1072.0142822265625,620.9378051757812,0.9106675386428833,1092.1700439453125,617.340576171875,0.9387442469596863,1080.1385498046875,640.7139892578125,0.8778490424156189,1088.897705078125,632.5870361328125,0.9245311617851257,1116.13330078125,633.043701171875,0.9038109183311462,1100.9287109375,653.4212646484375,0.8580224514007568,1152.1986083984375,668.9142456054688,0.9554221630096436,1172.7115478515625,681.3472900390625,0.8963940143585205,1216.5947265625,705.1676635742188,0.8807017803192139,1244.7620849609375,729.11572265625,0.7546177506446838,1244.7178955078125,732.4790649414062,0.7011250853538513,1144.350341796875,628.7734375,0.5728365182876587,1116.7279052734375,688.618896484375,0.6582478880882263
,161,0.9919672012329102,1068.445068359375,620.5022583007812,0.8970024585723877,1091.5302734375,616.9404296875,0.9237356781959534,1076.578857421875,637.3343505859375,0.8592215776443481,1088.291015625,632.1996459960938,0.9111009240150452,1112.6466064453125,632.6138305664062,0.9057171940803528,1100.37548828125,653.0613403320312,0.8592184782028198,1151.76904296875,668.6846923828125,0.9612231850624084,1172.2869873046875,681.0764770507812,0.9023264646530151,1216.171142578125,704.780517578125,0.8795614838600159,1244.177490234375,728.4923706054688,0.7422418594360352,1244.2593994140625,728.6530151367188,0.6947788000106812,1143.8958740234375,628.5308227539062,0.5746912956237793,1116.3114013671875,688.3240356445312,0.6576395630836487
,162,0.9904155135154724,1068.692626953125,620.0801391601562,0.893524169921875,1088.860107421875,616.5087890625,0.9375379085540771,1076.7989501953125,636.9822387695312,0.8816210031509399,1088.481201171875,628.9404907226562,0.9083703756332397,1112.88330078125,632.234375,0.9094468951225281,1100.5701904296875,652.69775390625,0.8788257837295532,1148.68994140625,668.4384155273438,0.9557527303695679,1169.3421630859375,680.6594848632812,0.8923834562301636,1216.4622802734375,704.2828979492188,0.869188666343689,1244.7154541015625,724.81201171875,0.750976026058197,1244.686767578125,728.1622924804688,0.6976184844970703,1141.1143798828125,628.17578125,0.5764099955558777,1113.11328125,684.7188110351562,0.6668372750282288
,163,1.00395667552948,1068.078857421875,616.6893310546875,0.8821348547935486,1088.2850341796875,616.1043090820312,0.9288448095321655,1076.2059326171875,636.5538940429688,0.876236081123352,1084.9569091796875,628.4786376953125,0.9124578833580017,1112.3524169921875,631.8604736328125,0.8880161643028259,1097.075439453125,652.2398681640625,0.8632774949073792,1148.3408203125,668.1851806640625,0.9635939598083496,1169.00146484375,680.3663940429688,0.8941847681999207,1216.11767578125,703.9027099609375,0.8540577292442322,1244.291748046875,724.3298950195312,0.7434548735618591,1244.3994140625,724.4662475585938,0.6926948428153992,1140.7017822265625,627.9248046875,0.5799958109855652,1112.773193359375,684.3963623046875,0.6718443036079407
,164,0.9922146797180176,1064.5909423828125,616.2669067382812,0.893485963344574,1087.7120361328125,615.6812133789062,0.8972764015197754,1072.7093505859375,636.0716552734375,0.8697174191474915,1084.3865966796875,628.0603637695312,0.899267315864563,1108.8037109375,628.5030517578125,0.8741803169250488,1096.57666015625,651.8381958007812,0.852741539478302,1147.9503173828125,667.8947143554688,0.9697325229644775,1168.6162109375,680.0482177734375,0.8936107754707336,1212.6900634765625,700.5122680664062,0.8456255793571472,1240.6708984375,723.965087890625,0.7354515194892883,1240.751220703125,724.123779296875,0.6821552515029907,1136.942138671875,624.1129150390625,0.5816618800163269,1112.410400390625,684.0426025390625,0.6672999262809753
,165,0.9822666049003601,1064.839599609375,616.6216430664062,0.8915216326713562,1084.9764404296875,613.043212890625,0.9305894374847412,1072.978759765625,636.47119140625,0.8715613484382629,1084.5975341796875,625.47216796875,0.8798342943191528,1109.076416015625,628.7578735351562,0.9063534736633301,1096.7279052734375,649.2230224609375,0.8679745197296143,1144.866455078125,664.8831787109375,0.960923433303833,1165.4412841796875,677.257568359375,0.8965436816215515,1212.77001953125,700.752685546875,0.8699034452438354,1241.05615234375,720.9411010742188,0.742746889591217,1241.161376953125,721.0774536132812,0.6894568800926208,1137.3402099609375,624.6484375,0.5934402942657471,1109.325927734375,681.239501953125,0.6577170491218567
,166,1.005906581878662,1064.1519775390625,613.0673828125,0.8648015856742859,1084.330078125,612.5247802734375,0.9175962209701538,1072.2789306640625,632.977294921875,0.8609979748725891,1081.001953125,624.8945922851562,0.8880527019500732,1108.494873046875,628.2901611328125,0.8930383324623108,1093.1505126953125,648.6929931640625,0.8596332669258118,1144.432373046875,664.5286254882812,0.9663061499595642,1165.001953125,676.882080078125,0.9058289527893066,1212.330322265625,700.2947387695312,0.8673955798149109,1240.615234375,720.3517456054688,0.7310078740119934,1240.7222900390625,720.492431640625,0.6800597906112671,1136.85888671875,624.2767333984375,0.596538782119751,1108.8980712890625,680.8455810546875,0.6650676131248474
,167,0.9962670803070068,1060.56787109375,612.6160888671875,0.8815897107124329,1080.7032470703125,611.9860229492188,0.9002598524093628,1068.701416015625,632.4540405273438,0.8665226697921753,1080.325927734375,624.4271240234375,0.8907495737075806,1107.8692626953125,627.8327026367188,0.8742151856422424,1092.548828125,648.235595703125,0.8570125102996826,1143.91796875,664.1799926757812,0.9713394045829773,1164.4998779296875,676.5074462890625,0.905437171459198,1211.786376953125,699.8074951171875,0.8515656590461731,1240.244873046875,716.48828125,0.7111925482749939,1240.3763427734375,716.603271484375,0.6559312343597412,1136.33349609375,623.9361572265625,0.5969100594520569,1108.4075927734375,680.438232421875,0.6655651926994324
,168,0.9912713766098022,1060.756103515625,612.19580078125,0.8940283060073853,1080.8946533203125,608.676025390625,0.8954819440841675,1068.880126953125,632.12060546875,0.8775472640991211,1080.5323486328125,624.03125,0.878664493560791,1105.0321044921875,624.4520263671875,0.8849222660064697,1092.703369140625,647.79833984375,0.8679425716400146,1140.77197265625,663.8655395507812,0.9620317220687866,1161.4747314453125,676.0096435546875,0.8836941719055176,1208.88232421875,696.345703125,0.8820143938064575,1237.3526611328125,716.079833984375,0.7072790265083313,1237.458740234375,716.2154541015625,0.6491618156433105,1133.52978515625,620.3219604492188,0.5925782918930054,1105.1295166015625,679.8546142578125,0.6580802202224731
,169,1.0059199333190918,1060.07177734375,612.557861328125,0.8675801157951355,1080.217529296875,609.0232543945312,0.9134576916694641,1068.2410888671875,632.4468994140625,0.8602150082588196,1076.8699951171875,621.3740234375,0.8765561580657959,1104.4234619140625,624.79052734375,0.8906680345535278,1089.072509765625,645.1790161132812,0.851344108581543,1140.31787109375,660.9318237304688,0.9647490978240967,1160.8426513671875,673.442138671875,0.8944949507713318,1208.3702392578125,696.8099975585938,0.8768255114555359,1240.1866455078125,713.032958984375,0.694940984249115,1240.3358154296875,713.1235961914062,0.643696665763855,1132.8533935546875,620.7869262695312,0.6157179474830627,1104.82861328125,677.3438110351562,0.6488021612167358
,170,1.0105558633804321,1056.5732421875,609.1397705078125,0.8682592511177063,1079.635498046875,608.609375,0.8959348797798157,1064.7073974609375,629.0087890625,0.8546809554100037,1076.268798828125,620.9539794921875,0.8782036304473877,1103.880859375,624.4034423828125,0.8755485415458679,1088.53662109375,644.8008422851562,0.851646363735199,1139.8984375,660.6548461914062,0.9727606773376465,1160.4212646484375,673.1378173828125,0.9024987816810608,1207.8929443359375,696.4005126953125,0.8675288558006287,1236.64599609375,712.7608642578125,0.6948935389518738,1239.8968505859375,712.6173095703125,0.6438854336738586,1132.411865234375,620.5130615234375,0.6150543093681335,1104.4169921875,677.0289306640625,0.6515092253684998
,171,0.9979305267333984,1056.8363037109375,608.7713012695312,0.8906953930854797,1076.9942626953125,608.1902465820312,0.9060826301574707,1064.951904296875,628.7203979492188,0.8765817880630493,1076.5467529296875,620.6077270507812,0.8827803134918213,1101.138671875,623.9083862304688,0.8765650391578674,1088.7598876953125,644.4094848632812,0.8686866164207458,1136.837158203125,660.400634765625,0.9628492593765259,1157.4947509765625,672.7030029296875,0.8989623785018921,1205.165283203125,696.0032958984375,0.880307674407959,1237.206298828125,708.8964233398438,0.7001900672912598,1237.3572998046875,708.9818725585938,0.6417045593261719,1132.8468017578125,620.2896118164062,0.5944309234619141,1101.2303466796875,676.5089111328125,0.6583816409111023
,172,1.0009164810180664,1056.245361328125,608.408935546875,0.8838083148002625,1076.410888671875,604.908935546875,0.8902584910392761,1064.369873046875,628.3231201171875,0.8660874962806702,1073.05908203125,620.1616821289062,0.877512514591217,1100.6009521484375,620.7362670898438,0.8706308603286743,1088.296875,644.07763671875,0.851057767868042,1136.497314453125,660.1610717773438,0.9682126045227051,1157.1553955078125,672.4415283203125,0.8978997468948364,1204.7430419921875,692.700927734375,0.8773884177207947,1236.7978515625,708.3882446289062,0.7040102481842041,1236.94580078125,708.4727172851562,0.6488822102546692,1132.466796875,620.05322265625,0.5917393565177917,1100.9002685546875,676.2110595703125,0.6572456955909729
,173,0.9759451746940613,1052.7698974609375,608.0386352539062,0.892245888710022,1072.85302734375,604.4283447265625,0.8839236497879028,1060.9241943359375,627.8648681640625,0.8476762175559998,1072.4969482421875,619.7693481445312,0.8668395280838013,1100.1036376953125,620.359619140625,0.8575431108474731,1084.715576171875,640.617431640625,0.8460597395896912,1136.1290283203125,659.8848876953125,0.9739904403686523,1156.7879638671875,672.1433715820312,0.8967859745025635,1204.35986328125,692.3248901367188,0.8757920265197754,1236.3150634765625,707.91162109375,0.6960833668708801,1236.4637451171875,707.99755859375,0.646201491355896,1132.0614013671875,619.7647705078125,0.5868577361106873,1100.5546875,675.8937377929688,0.6559863686561584
,174,0.9634702205657959,1052.0107421875,608.7056884765625,0.8888733386993408,1072.1195068359375,604.9481201171875,0.914081335067749,1060.4161376953125,628.4794921875,0.848447859287262,1071.7991943359375,617.377197265625,0.8706954121589661,1096.52294921875,620.516357421875,0.8719142079353333,1084.340576171875,641.0653686523438,0.851376473903656,1135.7425537109375,656.8893432617188,0.9660049080848694,1156.1060791015625,672.4778442382812,0.9113344550132751,1203.731689453125,692.7095947265625,0.8522950410842896,1235.9329833984375,704.9391479492188,0.7113575339317322,1236.093994140625,705.007080078125,0.6627557873725891,1128.3857421875,616.802978515625,0.580336332321167,1100.3218994140625,673.2691650390625,0.6494278907775879
,175,0.9610995054244995,1048.1343994140625,612.44580078125,0.922666609287262,1068.094482421875,608.0135498046875,0.9078183174133301,1060.009521484375,631.9705810546875,0.8579918146133423,1068.214599609375,620.4699096679688,0.882218062877655,1095.961181640625,619.8888549804688,0.8353882431983948,1084.2318115234375,640.7545166015625,0.8647950887680054,1135.664306640625,656.25634765625,0.9707075357437134,1155.8316650390625,672.0868530273438,0.9257785677909851,1200.330322265625,692.8803100585938,0.8372374773025513,1235.6854248046875,700.6312255859375,0.7154799699783325,1235.8662109375,700.6832275390625,0.6705501675605774,1128.090576171875,616.15478515625,0.557593822479248,1100.26708984375,672.6183471679688,0.672600269317627
,176,0.9644993543624878,1044.488525390625,620.3599853515625,0.9197324514389038,1061.104248046875,611.936279296875,0.9043207168579102,1057.1947021484375,636.3155517578125,0.9001442790031433,1064.9366455078125,624.402587890625,0.9040635228157043,1089.1773681640625,616.5791625976562,0.8412808179855347,1084.452392578125,640.697021484375,0.8706324696540833,1132.6165771484375,651.8831787109375,0.947040319442749,1152.66259765625,668.1019287109375,0.9234700202941895,1193.041748046875,699.6201782226562,0.8595306277275085,1232.7701416015625,696.1841430664062,0.7945011854171753,1232.921875,696.1959838867188,0.7520161867141724,1124.5810546875,611.8343505859375,0.4928911626338959,1100.66015625,671.8731079101562,0.6815869808197021
,177,0.9515345692634583,1040.7548828125,632.6004638671875,0.918140709400177,1056.78955078125,617.4071655273438,0.9248126745223999,1057.171142578125,644.70263671875,0.9110250473022461,1061.3380126953125,629.6026611328125,0.9070502519607544,1085.129150390625,617.5529174804688,0.8526874780654907,1084.4892578125,644.8389892578125,0.8724941611289978,1132.700927734375,644.931396484375,0.9404662251472473,1149.323974609375,664.6825561523438,0.9138210415840149,1184.9990234375,700.9620971679688,0.8749551177024841,1221.3460693359375,697.1045532226562,0.6727743148803711,1221.5340576171875,697.0866088867188,0.6418743133544922,1116.667724609375,605.0670166015625,0.5028496980667114,1101.2908935546875,669.2821044921875,0.7060551047325134
,178,0.980705201625824,1037.118896484375,640.4754638671875,0.9017181992530823,1052.564208984375,624.6532592773438,0.9217655062675476,1056.9071044921875,649.0106201171875,0.9077910780906677,1060.5706787109375,636.6233520507812,0.9125646948814392,1080.833740234375,620.5939331054688,0.8452433347702026,1084.302734375,648.0272827148438,0.8393517136573792,1132.5062255859375,640.3729858398438,0.9471338391304016,1149.052001953125,660.1176147460938,0.914528489112854,1176.6220703125,700.4169311523438,0.8731744289398193,1212.9072265625,704.5625,0.5993194580078125,1213.0985107421875,704.544189453125,0.5734127163887024,1108.9158935546875,604.1419067382812,0.52651447057724,1104.880126953125,668.5804443359375,0.746104896068573
,179,0.9860780835151672,1036.1324462890625,644.734130859375,0.9166890382766724,1048.41064453125,628.6212158203125,0.9169483184814453,1053.1712646484375,652.8762817382812,0.8886727690696716,1056.6641845703125,640.3892211914062,0.9268659949302673,1076.61669921875,623.8734130859375,0.8578426837921143,1080.6036376953125,648.364990234375,0.8742881417274475,1128.485595703125,636.0227661132812,0.9364600777626038,1148.6612548828125,652.0374145507812,0.8947864174842834,1168.6441650390625,695.9336547851562,0.8997984528541565,1200.91748046875,712.2869873046875,0.5436440706253052,1201.0577392578125,712.3738403320312,0.5145487189292908,1101.040283203125,603.66796875,0.5317577123641968,1104.698486328125,668.027587890625,0.7333816885948181
,180,1.0220080614089966,1032.25830078125,648.8248901367188,0.9178267121315002,1044.46923828125,632.6915283203125,0.923636257648468,1049.2554931640625,656.8360595703125,0.8888015747070312,1052.7398681640625,644.3265380859375,0.892099916934967,1072.5906982421875,624.7914428710938,0.8453818559646606,1076.847900390625,652.3419799804688,0.8483692407608032,1124.5352783203125,632.6527099609375,0.9460694193840027,1145.4766845703125,644.705810546875,0.8687804937362671,1165.1922607421875,688.8914794921875,0.8868170976638794,1192.69677734375,712.9923706054688,0.4697510600090027,1192.8450927734375,713.1328125,0.4480196237564087,1096.690673828125,601.1610107421875,0.5570319294929504,1104.818115234375,665.0625,0.7209452986717224
,181,1.012334942817688,1025.0062255859375,648.8319702148438,0.9216465950012207,1037.2742919921875,632.8590087890625,0.9240445494651794,1044.9443359375,657.048828125,0.8792577981948853,1048.39013671875,644.5804443359375,0.8899433016777039,1068.2962646484375,628.0400390625,0.8223515152931213,1072.5843505859375,652.6602783203125,0.8265896439552307,1120.3533935546875,632.3690185546875,0.9444849491119385,1144.521240234375,640.213623046875,0.8899814486503601,1168.58837890625,681.0067138671875,0.8326617479324341,1176.89208984375,716.4191284179688,0.5958132743835449,1176.9083251953125,716.623291015625,0.5630216598510742,1092.4410400390625,604.2837524414062,0.5591002702713013,1100.9837646484375,664.974365234375,0.7009596228599548
,182,0.9961015582084656,1020.66650390625,648.782470703125,0.9435240030288696,1033.0615234375,632.9397583007812,0.9531227350234985,1037.488525390625,657.2080688476562,0.8778269290924072,1041.14111328125,644.7595825195312,0.909262478351593,1061.087158203125,628.5775756835938,0.8837227821350098,1065.1617431640625,653.1963500976562,0.8150142431259155,1112.8079833984375,632.5548095703125,0.9448421001434326,1137.1964111328125,633.0025634765625,0.9239528179168701,1169.4141845703125,672.759033203125,0.8233149647712708,1172.7218017578125,708.7691650390625,0.5496796369552612,1169.52734375,708.9224853515625,0.5199594497680664,1084.9149169921875,604.5340576171875,0.576026439666748,1096.9644775390625,668.4991455078125,0.6674336194992065
,183,0.9923908710479736,1012.8961791992188,645.5359497070312,0.9083385467529297,1028.479736328125,632.904541015625,0.9565778970718384,1032.5184326171875,657.2286376953125,0.8772484660148621,1036.32666015625,644.8474731445312,0.8887514472007751,1056.5560302734375,629.0771484375,0.8878443837165833,1060.3148193359375,656.6373291015625,0.7829840779304504,1108.3057861328125,633.0715942382812,0.9586424231529236,1132.7353515625,632.780517578125,0.9298530220985413,1172.3798828125,664.6636352539062,0.8026753067970276,1172.2462158203125,697.6536865234375,0.6110525131225586,1172.1231689453125,700.9200439453125,0.5645180344581604,1080.41748046875,605.0869140625,0.5909256339073181,1092.52978515625,669.0039672851562,0.6500324010848999
,184,1.003562092781067,1008.7254638671875,644.5592041015625,0.9257566332817078,1024.71142578125,632.1551513671875,0.9256765842437744,1025.2232666015625,656.51171875,0.8923629522323608,1029.337158203125,644.2002563476562,0.9007063508033752,1052.752197265625,628.8624877929688,0.9036055207252502,1052.92578125,656.4442749023438,0.8378707766532898,1100.862548828125,636.482421875,0.9340500831604004,1125.27392578125,632.2797241210938,0.9227264523506165,1172.476318359375,652.4767456054688,0.8147317171096802,1176.7314453125,688.8908081054688,0.6440903544425964,1176.765625,689.0785522460938,0.5905407071113586,1076.675048828125,608.1808471679688,0.5746251940727234,1084.978759765625,672.329833984375,0.6143893599510193
,185,0.9777029156684875,1001.3065795898438,640.7103881835938,0.9064103364944458,1020.3950805664062,628.704345703125,0.9343570470809937,1020.6141357421875,655.8804931640625,0.8804925680160522,1024.9000244140625,643.6963500976562,0.8974326252937317,1048.4404296875,631.6331787109375,0.877716064453125,1045.2188720703125,656.3116455078125,0.8334886431694031,1096.73486328125,640.0462036132812,0.937324047088623,1121.0152587890625,632.1044311523438,0.9259142279624939,1169.0440673828125,644.080322265625,0.8592863082885742,1180.770751953125,680.4735717773438,0.6679056286811829,1180.8232421875,680.6763916015625,0.6269398927688599,1072.729736328125,608.4569702148438,0.5663295388221741,1077.020263671875,672.4251708984375,0.6029658317565918
,186,0.9884089827537537,996.7284545898438,640.6831665039062,0.914769172668457,1016.033203125,628.8040771484375,0.925513505935669,1012.8590087890625,653.1914672851562,0.8700112104415894,1020.2606201171875,641.038818359375,0.9119961857795715,1044.107666015625,629.3030395507812,0.8702631592750549,1040.545166015625,656.8011474609375,0.8197809457778931,1092.404052734375,640.8008422851562,0.9440549612045288,1116.6700439453125,632.7891235351562,0.9339732527732849,1165.00146484375,636.8425903320312,0.8953104019165039,1184.711181640625,669.1251831054688,0.7070596218109131,1184.7757568359375,669.3311767578125,0.666422963142395,1068.423583984375,609.2288208007812,0.5732906460762024,1072.5205078125,673.114501953125,0.5839852690696716
,187,0.9618595242500305,992.099365234375,636.722412109375,0.8792794346809387,1008.5738525390625,627.9793701171875,0.9081252813339233,1008.1109619140625,652.3720703125,0.8466656804084778,1015.6971435546875,640.3654174804688,0.8769519329071045,1036.6158447265625,631.7604370117188,0.8435108661651611,1035.9122314453125,656.4053955078125,0.7908786535263062,1087.983154296875,644.1580200195312,0.945654571056366,1112.1021728515625,632.9115600585938,0.9074217677116394,1160.5919189453125,632.0648193359375,0.9051360487937927,1188.269287109375,656.6983642578125,0.7024262547492981,1188.160400390625,660.0736694335938,0.6675927639007568,1064.334228515625,612.2870483398438,0.570098876953125,1064.1905517578125,676.2427368164062,0.5848935842514038
,188,0.9892563223838806,985.0872192382812,636.7090454101562,0.9010356068611145,1004.5470581054688,625.1951293945312,0.928420901298523,1000.9601440429688,652.339111328125,0.8586261868476868,1008.6394653320312,640.37890625,0.9004470705986023,1032.612548828125,629.13720703125,0.8826735019683838,1028.6363525390625,656.58984375,0.8215440511703491,1080.513671875,644.7310791015625,0.944988489151001,1104.802001953125,636.719970703125,0.9220726490020752,1153.0689697265625,628.4728393554688,0.8795562982559204,1188.66552734375,649.011962890625,0.7037290930747986,1188.6612548828125,652.4153442382812,0.6628168225288391,1060.3953857421875,612.7953491210938,0.5672661662101746,1056.710693359375,676.7459106445312,0.5803260803222656
,189,0.9808855652809143,980.8980102539062,635.9627075195312,0.9098826050758362,1000.5517578125,624.3868408203125,0.8970108032226562,996.7992553710938,651.6094970703125,0.8775490522384644,1004.5191040039062,636.7822875976562,0.8914675116539001,1028.545654296875,628.58203125,0.8828275799751282,1021.3079833984375,655.9909057617188,0.8492319583892822,1072.8839111328125,648.0530395507812,0.9384168386459351,1097.218505859375,640.0385131835938,0.9066858291625977,1145.3056640625,624.6043701171875,0.8613902926445007,1185.292724609375,640.0850830078125,0.6899815201759338,1185.2918701171875,640.23046875,0.6388993859291077,1053.2742919921875,612.4295043945312,0.5476291179656982,1048.884521484375,676.3646240234375,0.5816709399223328
,190,0.9956119656562805,976.3839111328125,635.96923828125,0.9006554484367371,992.9807739257812,624.4099731445312,0.9119462370872498,989.2885131835938,648.7654418945312,0.8743921518325806,997.0470581054688,636.8065185546875,0.8989326357841492,1021.16650390625,628.6696166992188,0.8912695050239563,1016.8651123046875,653.1026611328125,0.8382407426834106,1068.720703125,648.3472900390625,0.9609832167625427,1093.115966796875,640.6561889648438,0.9324690103530884,1141.12548828125,624.68603515625,0.8808194398880005,1184.1612548828125,632.4202880859375,0.7219688892364502,1184.18017578125,632.5441284179688,0.6741980314254761,1049.0443115234375,612.7207641601562,0.5542010068893433,1044.6160888671875,676.57080078125,0.5941444635391235
,191,0.9878429174423218,968.7120361328125,633.181396484375,0.9134328365325928,988.221923828125,624.497314453125,0.9100690484046936,984.6154174804688,648.8663940429688,0.8825531601905823,992.3184814453125,636.900390625,0.897984504699707,1016.4830322265625,628.7091674804688,0.8843259811401367,1012.2478637695312,653.1355590820312,0.8419800400733948,1064.1796875,648.6450805664062,0.9710033535957336,1088.5950927734375,644.3123779296875,0.9114528298377991,1136.432861328125,624.9519653320312,0.8848201036453247,1176.4688720703125,624.541748046875,0.7517327070236206,1176.5262451171875,624.6640014648438,0.7018091678619385,1044.473876953125,612.9513549804688,0.5518839359283447,1036.559326171875,676.8748779296875,0.6018185615539551
,192,0.9881895184516907,964.3196411132812,633.2655029296875,0.917763888835907,983.8206176757812,624.4740600585938,0.8998237252235413,980.287841796875,648.875732421875,0.8814672827720642,987.912841796875,636.8719482421875,0.8886966705322266,1012.1356811523438,628.6061401367188,0.8679177165031433,1007.9779663085938,653.038330078125,0.8335436582565308,1060.0108642578125,648.758056640625,0.9738411903381348,1084.5023193359375,644.7935791015625,0.9356849193572998,1132.447265625,625.2192993164062,0.8589652180671692,1168.5958251953125,617.0062255859375,0.7323947548866272,1172.1571044921875,620.3744506835938,0.6859637498855591,1040.2706298828125,613.0320434570312,0.5522372722625732,1032.33349609375,676.8349609375,0.6096332669258118
,193,0.9801679849624634,960.5253295898438,636.28466796875,0.9099146723747253,976.9727172851562,624.50146484375,0.9171979427337646,976.6168823242188,648.9017944335938,0.900572657585144,981.168701171875,636.8491821289062,0.9205707907676697,1005.2622680664062,628.4296875,0.8826867938041687,1001.1925659179688,652.8374633789062,0.8668661713600159,1052.8837890625,648.7523803710938,0.9646554589271545,1077.483642578125,645.2953491210938,0.9217864274978638,1128.9176025390625,628.771728515625,0.868381917476654,1165.0711669921875,616.2659301757812,0.7442820072174072,1165.2030029296875,616.322021484375,0.6913217306137085,1033.4063720703125,612.8800659179688,0.5458465814590454,1025.17626953125,676.7562866210938,0.6165322065353394
,194,0.9835443496704102,952.8812255859375,636.3099365234375,0.9162819981575012,972.172607421875,624.4232788085938,0.9203584790229797,971.9736328125,648.8428955078125,0.9015246033668518,976.4515380859375,636.7514038085938,0.9260658025741577,1000.4996337890625,628.177734375,0.8795395493507385,996.5443115234375,652.5966796875,0.8639742732048035,1048.252197265625,648.5667724609375,0.9665741920471191,1072.7742919921875,648.4564819335938,0.9335735440254211,1124.3587646484375,632.4656982421875,0.8605636358261108,1156.857666015625,612.6608276367188,0.7697479128837585,1157.0218505859375,612.6642456054688,0.6982131600379944,1028.7581787109375,612.719482421875,0.5432543158531189,1020.5380859375,676.5169067382812,0.6275014877319336
,195,0.9763442277908325,948.5034790039062,636.2816162109375,0.9219019412994385,964.7304077148438,624.2456665039062,0.9193366765975952,964.64794921875,648.700927734375,0.8952958583831787,972.0840454101562,636.5689697265625,0.9146924614906311,996.12060546875,627.809326171875,0.8642852902412415,992.2703247070312,652.2810668945312,0.8524931073188782,1044.0697021484375,648.1934814453125,0.9612188339233398,1068.5343017578125,648.3659057617188,0.9391453862190247,1120.3018798828125,636.2833862304688,0.8626098036766052,1152.3734130859375,612.6434326171875,0.7560060620307922,1152.519287109375,612.6141967773438,0.6964101791381836,1024.4688720703125,612.3955078125,0.539996325969696,1016.3704223632812,676.139404296875,0.6310938596725464
,196,0.9661285877227783,944.207763671875,636.3269653320312,0.9052312970161438,960.43603515625,624.1893310546875,0.9151038527488708,960.4141845703125,648.67529296875,0.8749904632568359,967.8048706054688,636.4952392578125,0.8922807574272156,991.860107421875,627.5650024414062,0.8449844121932983,988.1087646484375,652.07275390625,0.8401633501052856,1039.9705810546875,647.9188232421875,0.9543701410293579,1064.4361572265625,648.3235473632812,0.9338937401771545,1116.185546875,640.3919677734375,0.84623122215271,1148.05810546875,616.1842651367188,0.7805250883102417,1148.1785888671875,616.1690063476562,0.7283990979194641,1020.2976684570312,612.1727905273438,0.5352013111114502,1012.2586059570312,675.8507080078125,0.6297916173934937
,197,0.9743034839630127,939.8775024414062,637.215087890625,0.8932965993881226,956.0587158203125,625.0201416015625,0.9075347781181335,956.2244262695312,649.4732666015625,0.8732827305793762,960.440673828125,637.2247314453125,0.8868645429611206,984.43408203125,625.363525390625,0.839694619178772,983.97021484375,652.726806640625,0.818856418132782,1035.821044921875,644.956298828125,0.9599032998085022,1060.227783203125,648.8070068359375,0.9429613351821899,1111.97314453125,645.13427734375,0.8391238451004028,1143.703857421875,621.09033203125,0.69386225938797,1143.807861328125,621.0548095703125,0.6560308337211609,1015.861328125,612.6785888671875,0.5475831031799316,1011.8339233398438,673.010498046875,0.6303130388259888
,198,0.9958986043930054,933.1600341796875,640.140869140625,0.8975479006767273,949.1942138671875,624.9784545898438,0.91358882188797,952.4635620117188,652.181396484375,0.8873420357704163,956.6690063476562,637.1470947265625,0.9040471315383911,980.59521484375,625.09228515625,0.8585126996040344,977.1146240234375,652.4812622070312,0.8494068384170532,1028.6773681640625,644.5636596679688,0.9506956934928894,1053.0933837890625,648.3997802734375,0.9279819130897522,1105.1104736328125,648.9313354492188,0.8588489890098572,1121.0029296875,609.3275146484375,0.6158831119537354,1121.0238037109375,609.2072143554688,0.6106662750244141,1008.8241577148438,612.1987915039062,0.5410064458847046,1004.781494140625,672.72021484375,0.6405216455459595
,199,0.9875630736351013,928.7362670898438,640.06494140625,0.9171719551086426,944.7459716796875,624.8541259765625,0.9107303023338318,945.0526733398438,652.1005249023438,0.8868198990821838,952.2703857421875,639.8609008789062,0.882535994052887,973.0621337890625,627.732421875,0.8464670777320862,972.8012084960938,652.2476806640625,0.8530670404434204,1024.4298095703125,644.1176147460938,0.9426055550575256,1048.8587646484375,647.8999633789062,0.9186118841171265,1100.957275390625,652.3475952148438,0.8170440196990967,1120.8585205078125,608.8914184570312,0.6047574281692505,1120.87109375,608.7875366210938,0.5945177674293518,1004.4338989257812,611.842529296875,0.5305593013763428,1000.5377807617188,672.3084716796875,0.6441750526428223
