track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_3,154,1.0244526863098145,468.574951171875,675.592529296875,0.9398632645606995,456.3431396484375,691.777099609375,0.9779557585716248,448.9264221191406,667.73193359375,0.9384986162185669,448.172607421875,680.1151733398438,0.9916368722915649,432.00408935546875,696.2698974609375,0.888292133808136,424.957763671875,672.1165161132812,0.8457185626029968,388.4246826171875,691.9456787109375,0.8928599953651428,364.3226318359375,688.3976440429688,0.8988770842552185,320.3035888671875,656.5471801757812,0.8082852959632874,308.3016357421875,616.118408203125,0.3789004683494568,308.2791748046875,615.8576049804688,0.33714577555656433,420.1376953125,720.5792846679688,0.6849617958068848,400.0609130859375,656.120361328125,0.5669496059417725
track_4,154,1.0055772066116333,1064.572021484375,636.65185546875,0.9759856462478638,1052.493408203125,652.9053955078125,0.9742252230644226,1044.8056640625,628.5856323242188,0.9521363377571106,1044.466552734375,641.1363525390625,0.9470492601394653,1024.824462890625,657.3676147460938,0.9198189377784729,1020.4110107421875,636.34619140625,0.8717789053916931,976.946533203125,656.7313232421875,0.9572945833206177,952.5322265625,661.0977172851562,0.8956828117370605,904.6072998046875,668.6561279296875,0.7756242752075195,865.089111328125,661.2572631835938,0.693229079246521,865.0613403320312,661.1039428710938,0.6435438394546509,1005.1455688476562,680.7974853515625,0.680852472782135,989.1316528320312,624.4979858398438,0.5682010650634766
track_0,155,0.992851734161377,516.4817504882812,488.50482177734375,1.0050362348556519,519.8446044921875,468.4923400878906,0.9736920595169067,536.3074951171875,484.98663330078125,0.9522058963775635,531.86962890625,472.802001953125,1.0039353370666504,539.9940185546875,451.84796142578125,0.9351719617843628,556.1593017578125,468.8162841796875,0.9200001955032349,579.9628295898438,428.3028564453125,0.9362677335739136,592.0772705078125,408.0679016113281,0.9387950897216797,604.514892578125,356.6330871582031,0.8139415383338928,620.3761596679688,323.9148864746094,0.7882790565490723,623.9713745117188,320.7975158691406,0.7151978015899658,544.1904296875,420.56036376953125,0.583702027797699,588.1710205078125,464.59161376953125,0.6103003025054932
track_1,155,0.9203993082046509,328.66351318359375,155.8702392578125,1.081059217453003,312.90167236328125,168.19662475585938,0.9925560355186462,312.33782958984375,144.081787109375,1.016944408416748,308.3868408203125,156.1625518798828,1.050266146659851,288.1214599609375,168.6744842529297,0.9452690482139587,284.5113220214844,140.6953125,0.7726302742958069,240.40902709960938,164.3264617919922,1.013795018196106,224.24090576171875,184.32171630859375,1.0007938146591187,212.5421905517578,228.4634552001953,0.745806097984314,236.16656494140625,260.42144775390625,0.617374837398529,236.36105346679688,260.6209716796875,0.5901545286178589,276.4089050292969,196.3993377685547,0.7847864031791687,257.24774169921875,124.64595031738281,0.5175986886024475
track_2,155,1.0287052392959595,664.5750732421875,540.504638671875,0.902949333190918,677.1124267578125,524.4871826171875,0.9111401438713074,684.3696899414062,551.93994140625,0.9147037267684937,684.9946899414062,536.4963989257812,0.9411035776138306,708.443115234375,523.7655029296875,0.8976706862449646,708.91796875,547.6625366210938,0.906852662563324,756.5358276367188,531.7217407226562,0.9342051148414612,784.4339599609375,527.8192749023438,0.8653489947319031,837.2012939453125,520.286865234375,0.8631991147994995,873.169189453125,523.5437622070312,0.7919759154319763,873.1920166015625,523.6399536132812,0.7191771268844604,732.7026977539062,504.2478332519531,0.5917697548866272,736.9420166015625,560.0952758789062,0.6473076343536377
track_3,155,1.0275390148162842,469.0084228515625,675.5673828125,0.9403778910636902,456.77490234375,691.7435302734375,0.963756263256073,452.2076416015625,667.632080078125,0.9380683898925781,448.59405517578125,680.067138671875,0.9839049577713013,432.41064453125,696.2606811523438,0.8966136574745178,428.02203369140625,672.1240234375,0.8512222170829773,388.619384765625,691.9832153320312,0.8930246829986572,364.48876953125,688.5418701171875,0.9038530588150024,320.5808410644531,660.0094604492188,0.8236654996871948,304.9395751953125,619.9591064453125,0.4313953220844269,304.90020751953125,619.687255859375,0.38646605610847473,420.3567810058594,720.6043701171875,0.6886792182922363,400.31689453125,656.172119140625,0.5732299089431763
track_4,155,1.0107709169387817,1065.35302734375,636.2268676757812,0.9774130582809448,1053.199951171875,652.5492553710938,0.996619701385498,1048.43310546875,628.1941528320312,0.9470989108085632,1048.112060546875,640.7499389648438,0.9532844424247742,1028.5072021484375,656.9971313476562,0.9321820735931396,1021.1426391601562,633.0603637695312,0.8663227558135986,980.7162475585938,656.5167236328125,0.959105908870697,956.291015625,660.8265991210938,0.9013890027999878,908.2640380859375,668.6220092773438,0.7808110117912292,868.7063598632812,664.633056640625,0.6821737289428711,868.686279296875,661.1533203125,0.6269034743309021,1008.9716796875,680.5274658203125,0.6774891018867493,992.8807373046875,620.835693359375,0.5734414458274841
track_0,156,0.9921264052391052,515.9669799804688,488.3914489746094,0.9916680455207825,516.7041015625,468.34893798828125,0.9839555025100708,532.9715576171875,485.1206359863281,0.9328035712242126,528.664794921875,472.8567810058594,0.9927260279655457,539.9923095703125,449.18603515625,0.9345496296882629,556.0562744140625,469.143798828125,0.8937439918518066,580.2235717773438,428.6581726074219,0.9390155076980591,592.3936157226562,408.4881591796875,0.9389647841453552,604.392333984375,356.9707336425781,0.7980777621269226,620.6087036132812,324.27471923828125,0.7979490756988525,624.20751953125,324.1772155761719,0.7258641123771667,544.4976806640625,420.8115234375,0.5806369781494141,588.2477416992188,464.9523010253906,0.6095811128616333
track_1,156,0.9452771544456482,331.91253662109375,155.88352966308594,1.0868325233459473,316.1590576171875,168.2082061767578,1.001650333404541,315.591796875,144.08016967773438,1.0159193277359009,311.6549072265625,156.17771911621094,1.0462324619293213,288.47998046875,168.5281982421875,0.9285774827003479,287.96063232421875,143.64578247070312,0.7829458117485046,240.89126586914062,164.18795776367188,1.009119987487793,224.4586181640625,183.75477600097656,0.9725451469421387,208.38229370117188,224.2858428955078,0.7501354217529297,232.37442016601562,260.14697265625,0.49752503633499146,235.43011474609375,260.15826416015625,0.4779282212257385,279.79296875,196.33375549316406,0.7830541133880615,260.3509826660156,124.32001495361328,0.5212999582290649
track_2,156,1.0291821956634521,664.3463134765625,543.5867309570312,0.907226026058197,676.86083984375,524.5723876953125,0.9119298458099365,681.116455078125,552.0546264648438,0.9081147313117981,684.7288208007812,536.607177734375,0.9348462820053101,708.2171630859375,523.8426513671875,0.8905181288719177,708.7176513671875,547.73583984375,0.9040470719337463,756.4066162109375,531.7599487304688,0.9341328144073486,784.2962646484375,527.8463745117188,0.8666147589683533,837.0157470703125,520.309814453125,0.8651576638221741,873.037109375,523.5745239257812,0.7953506708145142,873.0587158203125,523.6688232421875,0.722412645816803,732.5089111328125,504.29815673828125,0.5984795689582825,736.7797241210938,560.1306762695312,0.6495088934898376
track_3,156,1.0214709043502808,472.5535888671875,672.7173461914062,0.9477487206459045,457.2899169921875,691.723876953125,0.9426592588424683,452.7283935546875,664.7478637695312,0.9341920018196106,449.0962219238281,680.04052734375,0.9664214253425598,432.89898681640625,696.2726440429688,0.8964608311653137,428.4564514160156,672.1793212890625,0.8519036173820496,388.9326171875,692.06298828125,0.8957710266113281,364.76776123046875,688.704833984375,0.9039720892906189,320.8512268066406,660.3308715820312,0.8435258865356445,305.1878967285156,620.4945678710938,0.5131356716156006,305.208740234375,620.2982177734375,0.4784911274909973,420.70574951171875,720.65087890625,0.6880752444267273,400.71612548828125,656.2364501953125,0.5790591835975647
track_4,156,1.0163882970809937,1068.912841796875,635.82177734375,0.9753620624542236,1056.804443359375,652.1414794921875,1.0073250532150269,1052.0174560546875,627.8148803710938,0.9296957850456238,1048.828857421875,640.3485107421875,0.9638285040855408,1032.139892578125,656.61279296875,0.9359508752822876,1024.7550048828125,632.67138671875,0.8841330409049988,984.4451904296875,656.2861938476562,0.9575818777084351,959.9986572265625,660.5556640625,0.9072206020355225,908.8056030273438,668.5693359375,0.7869765758514404,872.3844604492188,664.555419921875,0.6725398898124695,872.3126220703125,664.4052734375,0.6156812310218811,1012.7530517578125,680.24658203125,0.6786110997200012,996.4419555664062,620.5414428710938,0.5767157077789307
track_0,157,0.9741466641426086,512.3051147460938,484.63592529296875,0.9970597624778748,516.2648315429688,467.56597900390625,0.9671514630317688,532.2432250976562,484.6991882324219,0.9311591386795044,528.1348266601562,472.28936767578125,0.9826172590255737,536.8851318359375,451.63922119140625,0.9457889199256897,552.4740600585938,471.9517517089844,0.9045177102088928,580.1949462890625,431.9991455078125,0.9245864748954773,592.3385009765625,411.85260009765625,0.9314706921577454,604.028564453125,360.2685546875,0.7737579345703125,620.26123046875,324.36102294921875,0.8197808861732483,620.4252319335938,324.266845703125,0.7586026191711426,544.4827270507812,420.45050048828125,0.5671384930610657,584.526123046875,471.897705078125,0.6102825403213501
track_1,157,0.951598584651947,333.1541748046875,155.88400268554688,1.0791003704071045,320.26617431640625,168.28115844726562,0.9604055881500244,316.73065185546875,144.0804901123047,1.0127755403518677,312.8157958984375,156.17153930664062,1.0122848749160767,292.4315490722656,168.53692626953125,0.9102305173873901,288.99127197265625,143.61795043945312,0.7575945854187012,244.61727905273438,164.0811309814453,1.0219480991363525,224.94723510742188,180.32281494140625,0.9828373193740845,208.36865234375,220.5603485107422,0.7387404441833496,232.3133544921875,252.55587768554688,0.3132585287094116,232.58734130859375,256.1448974609375,0.3061997890472412,280.45556640625,196.1279296875,0.7819619178771973,261.10565185546875,124.33441925048828,0.5287647247314453
track_2,157,1.0322983264923096,664.0567626953125,543.6940307617188,0.9091145992279053,676.6253662109375,524.654296875,0.9185962080955505,680.8638305664062,552.1614990234375,0.9136046767234802,684.4600219726562,536.7130737304688,0.9287732243537903,704.993408203125,523.9527587890625,0.8942939639091492,708.5270385742188,547.8195190429688,0.9036087393760681,756.2735595703125,531.81494140625,0.936713695526123,784.1400756835938,527.9031982421875,0.8684568405151367,836.8181762695312,520.3423461914062,0.8659446239471436,872.865234375,520.4657592773438,0.7978218793869019,872.9061889648438,523.6782836914062,0.7237107753753662,732.3402709960938,504.3833923339844,0.6036900281906128,736.622314453125,560.17529296875,0.6556100249290466
track_3,157,1.018004059791565,472.3287353515625,672.6663208007812,0.9593461751937866,460.163818359375,688.7742309570312,0.9536135792732239,452.5044860839844,664.7207641601562,0.9458246827125549,451.809814453125,680.016357421875,0.9718998074531555,435.7913818359375,696.3220825195312,0.8887827396392822,428.5430908203125,672.1470947265625,0.8501466512680054,392.0920104980469,692.1719970703125,0.9019938111305237,367.9097900390625,688.988525390625,0.893351137638092,320.592041015625,660.7549438476562,0.8095433115959167,307.7767333984375,624.030029296875,0.5292071104049683,307.84588623046875,623.7864990234375,0.49061575531959534,423.9441833496094,720.7357177734375,0.6861392855644226,403.67657470703125,656.2012329101562,0.5739803910255432
track_4,157,1.023401141166687,1072.3948974609375,632.5330200195312,0.9778496026992798,1060.3638916015625,651.746337890625,1.0015276670455933,1052.678466796875,624.5523681640625,0.9410093426704407,1052.3726806640625,639.9595947265625,0.9646466374397278,1035.74853515625,656.2424926757812,0.9344893097877502,1028.34619140625,632.297607421875,0.8941049575805664,988.1412963867188,656.0751953125,0.9516857862472534,960.7589721679688,660.312744140625,0.9055419564247131,912.4263305664062,668.5081787109375,0.7918908596038818,876.0655517578125,664.5806884765625,0.6522693634033203,875.9966430664062,664.4285888671875,0.6032699346542358,1016.5079956054688,679.956787109375,0.6718602776527405,999.974365234375,620.300048828125,0.5726873278617859
track_0,158,0.9751406908035278,511.7535400390625,484.4461669921875,0.993541419506073,516.0352783203125,464.510498046875,0.9752785563468933,528.77978515625,484.8128967285156,0.928307831287384,524.8590698242188,472.299560546875,0.9976465106010437,536.83056640625,448.9980163574219,0.9437530636787415,552.2257080078125,472.3038330078125,0.8881204128265381,580.3135986328125,432.4794006347656,0.9266024827957153,592.5728149414062,412.4147033691406,0.9295342564582825,600.9733276367188,360.8572692871094,0.7835497260093689,616.6499633789062,324.922607421875,0.8195614814758301,616.7935791015625,324.8016662597656,0.7596450448036194,544.6676025390625,420.7516784667969,0.5665170550346375,584.516845703125,472.328125,0.6113060712814331
track_1,158,0.9735923409461975,336.66339111328125,156.3620147705078,1.0697219371795654,320.8931884765625,168.9630584716797,0.9726390838623047,320.22467041015625,144.7452392578125,1.0275654792785645,316.33837890625,156.8994140625,1.0227731466293335,293.030517578125,169.20603942871094,0.8934777975082397,292.83056640625,144.40948486328125,0.7815631628036499,248.49526977539062,160.8822021484375,1.0323455333709717,228.51808166503906,176.99134826660156,0.9479890465736389,204.76962280273438,216.59446716308594,0.7957884669303894,224.72689819335938,244.67051696777344,0.2554171681404114,224.8140869140625,244.83712768554688,0.23556584119796753,280.6734619140625,196.639892578125,0.7654982805252075,268.7517395019531,121.40330505371094,0.5735227465629578
track_2,158,1.0255048274993896,663.7242431640625,543.7821044921875,0.9048216938972473,676.3522338867188,524.7413940429688,0.9144477248191833,680.5805053710938,552.2517700195312,0.9105948805809021,684.15576171875,539.6806030273438,0.9205911755561829,704.7301635742188,524.0411987304688,0.8960756063461304,708.2977905273438,547.8997192382812,0.9013087749481201,756.0853881835938,531.8431396484375,0.9359273910522461,783.930908203125,527.9324951171875,0.8678703308105469,836.5764770507812,520.3656616210938,0.8649011850357056,872.6640014648438,520.4625854492188,0.798547625541687,872.6903076171875,520.5441284179688,0.7257170677185059,732.133056640625,504.4724426269531,0.5981269478797913,736.4357299804688,560.191650390625,0.656631350517273
track_3,158,1.0271488428115845,472.836669921875,672.6495361328125,0.9589380621910095,460.62481689453125,688.7783813476562,0.9497098922729492,455.9217224121094,664.666015625,0.935522735118866,452.3084716796875,680.0005493164062,0.9732289910316467,436.259765625,696.31494140625,0.8963565230369568,431.7150573730469,672.159423828125,0.8463197946548462,392.40521240234375,692.2022705078125,0.9111082553863525,368.2969970703125,692.1773681640625,0.9000052809715271,320.9320373535156,664.1575317382812,0.8202573657035828,308.1659851074219,624.0416870117188,0.5628714561462402,308.2552795410156,623.7880859375,0.5222256779670715,424.2781677246094,720.7342529296875,0.6896479725837708,404.15966796875,656.2801513671875,0.5728419423103333
track_4,158,1.0156750679016113,1076.01806640625,632.1859130859375,0.9793129563331604,1064.0721435546875,648.4219360351562,1.0074541568756104,1056.29052734375,624.2073364257812,0.9568330645561218,1055.9742431640625,639.562255859375,0.9593783020973206,1039.4644775390625,655.8955078125,0.9234838485717773,1032.033447265625,631.9130859375,0.9018813967704773,991.9656372070312,655.8826904296875,0.9464446306228638,964.550537109375,660.0684814453125,0.9084671139717102,916.1560668945312,668.4324340820312,0.7935491800308228,879.82861328125,668.0125732421875,0.6350869536399841,879.7377319335938,664.504150390625,0.5885337591171265,1023.6541137695312,679.9390258789062,0.6673570275306702,1003.6231689453125,620.0684204101562,0.5631367564201355
track_0,159,0.9587845206260681,508.227783203125,481.392333984375,0.9912216663360596,512.8816528320312,461.4545593261719,0.9764510989189148,528.2015991210938,484.8873596191406,0.9261958599090576,524.458251953125,469.55670166015625,0.9916162490844727,536.7383422851562,449.28021240234375,0.9571435451507568,548.856689453125,472.7239990234375,0.8801215291023254,580.3505859375,433.02789306640625,0.9220125079154968,592.7745971679688,413.0507507324219,0.9186647534370422,600.9072265625,364.4681396484375,0.7990957498550415,612.8104248046875,328.5294494628906,0.8021056056022644,616.2249755859375,328.4114685058594,0.7442898154258728,544.7705078125,421.12274169921875,0.5655229687690735,584.3902587890625,472.77117919921875,0.597324550151825
track_1,159,0.9928261637687683,339.9933776855469,156.2706298828125,1.0570409297943115,324.28814697265625,168.92044067382812,0.9767631888389587,320.55450439453125,144.69619750976562,1.0206153392791748,319.65728759765625,156.9073944091797,1.0082457065582275,296.45306396484375,169.26113891601562,0.8977079391479492,296.18048095703125,144.46469116210938,0.8050789833068848,252.08685302734375,160.73831176757812,1.016035556793213,231.7342987060547,173.25680541992188,0.8960175514221191,204.3179931640625,212.69131469726562,0.7641473412513733,219.87783813476562,240.36541748046875,0.2318442165851593,219.90347290039062,240.53921508789062,0.21381071209907532,284.04473876953125,196.69845581054688,0.788896918296814,272.2786865234375,121.28850555419922,0.5736302137374878
track_2,159,1.0271291732788086,660.6090087890625,543.8176879882812,0.9079777598381042,676.06689453125,527.7994384765625,0.9148133397102356,680.3216552734375,552.3681640625,0.9078904986381531,683.8948974609375,539.7941284179688,0.9100549221038818,704.5185546875,524.1358032226562,0.8957555890083313,708.099853515625,547.993896484375,0.8975492119789124,755.931640625,531.9090576171875,0.937172532081604,780.7672119140625,527.95166015625,0.8702523112297058,836.3699951171875,520.4166259765625,0.8625146150588989,872.4911499023438,520.5117797851562,0.8003409504890442,872.71044921875,520.57958984375,0.7306427955627441,732.042724609375,507.7508544921875,0.5941897034645081,736.2825927734375,560.2465209960938,0.6579654812812805
track_3,159,1.0225428342819214,476.2921142578125,672.608154296875,0.9532339572906494,461.1015930175781,688.7901611328125,0.9396220445632935,456.3656005859375,664.6766357421875,0.9352419972419739,452.7858581542969,680.0049438476562,0.9593045711517334,436.710693359375,696.34619140625,0.8958887457847595,432.1434326171875,672.2152099609375,0.8516664505004883,392.72607421875,692.298828125,0.9149789214134216,368.6178894042969,692.3392944335938,0.9036356806755066,321.20660400390625,664.4874267578125,0.8478026986122131,308.43743896484375,624.3593139648438,0.6170020699501038,308.552490234375,624.1513061523438,0.5820057988166809,424.6238708496094,720.7600708007812,0.6842231154441833,404.5473327636719,656.4649047851562,0.5638713836669922
track_4,159,1.0170753002166748,1077.49462890625,631.8760986328125,0.9748824834823608,1065.4073486328125,648.207275390625,0.9883137941360474,1060.5660400390625,623.9251098632812,0.9479976296424866,1060.259033203125,636.4638671875,0.9406118392944336,1040.70068359375,655.611328125,0.931551992893219,1033.2171630859375,631.7032470703125,0.880660891532898,992.8942260742188,655.7569580078125,0.9487075805664062,968.4095458984375,659.9918212890625,0.9055778980255127,917.2008666992188,668.45849609375,0.7719433307647705,881.1694946289062,668.1243896484375,0.617576539516449,881.086669921875,667.9913330078125,0.5634018182754517,1021.1327514648438,676.1134033203125,0.6687093377113342,1004.6911010742188,620.0059204101562,0.5746628642082214
track_0,160,0.97420334815979,504.640869140625,480.3353271484375,0.9917334914207458,512.4827880859375,460.7332763671875,0.9932994246482849,524.4961547851562,484.3302001953125,0.9527870416641235,521.0755615234375,468.90118408203125,0.963428795337677,536.5196533203125,451.78131103515625,0.9541324973106384,548.35302734375,472.563232421875,0.9008342623710632,580.3167114257812,436.3760681152344,0.9342271089553833,592.7957763671875,416.38409423828125,0.9175390005111694,600.7258911132812,364.59112548828125,0.8335688710212708,612.3609619140625,328.52490234375,0.8002992868423462,612.5198974609375,328.3888244628906,0.7480611205101013,544.7362060546875,420.8497009277344,0.5640183091163635,580.7152099609375,472.70684814453125,0.58298259973526
track_1,160,1.0049093961715698,341.1455383300781,153.27479553222656,1.0404421091079712,328.49957275390625,168.90052795410156,0.9527808427810669,324.5973815917969,144.62359619140625,0.9910863637924194,320.7971496582031,156.87551879882812,0.9937238097190857,300.4652099609375,169.3726806640625,0.8870258927345276,297.1959228515625,144.482666015625,0.791628360748291,252.85458374023438,160.70924377441406,1.0247246026992798,232.38623046875,172.998046875,0.9229977130889893,204.61383056640625,208.82186889648438,0.7433451414108276,,,0.0,,,0.0,284.78741455078125,196.71290588378906,0.8066837787628174,272.90875244140625,124.44171905517578,0.5838488340377808
track_2,160,1.0162841081619263,660.3173217773438,543.948486328125,0.9123201370239258,675.8214111328125,527.8804931640625,0.9099830389022827,680.0496826171875,552.460205078125,0.900733232498169,680.5902099609375,539.8905639648438,0.9123838543891907,704.2548217773438,524.2214965820312,0.893946647644043,707.8663330078125,548.0877685546875,0.8913071155548096,755.747802734375,531.943603515625,0.9367957711219788,780.57861328125,527.9898681640625,0.8721808195114136,836.1478271484375,520.442138671875,0.8571172952651978,872.36328125,520.5076293945312,0.8069831132888794,872.4649047851562,520.596435546875,0.7385860085487366,731.8015747070312,507.8099060058594,0.5935071706771851,736.0811767578125,560.2928466796875,0.6556745767593384
track_3,160,1.0160071849822998,476.7940673828125,672.624267578125,0.9635912179946899,464.583251953125,688.7791748046875,0.943585216999054,456.82470703125,664.707275390625,0.9388291835784912,453.2553405761719,680.0228271484375,0.9470075368881226,437.1122741699219,696.3694458007812,0.8958234190940857,432.5625915527344,672.2643432617188,0.8589984178543091,393.0228271484375,692.37255859375,0.9169511795043945,368.904052734375,692.504150390625,0.9039512276649475,321.47235107421875,664.7615356445312,0.8549937605857849,308.71435546875,624.7334594726562,0.6412739157676697,308.83514404296875,624.5513916015625,0.6102519631385803,424.91131591796875,720.7978515625,0.6884841918945312,404.91925048828125,656.5866088867188,0.5569068789482117
track_4,160,1.0268622636795044,1080.8990478515625,632.275634765625,0.9728319644927979,1068.8623046875,648.5967407226562,1.0099852085113525,1061.0948486328125,621.4021606445312,0.933829128742218,1060.81201171875,636.841064453125,0.9692151546478271,1044.2254638671875,653.169189453125,0.9365734457969666,1036.7880859375,629.238525390625,0.8861421346664429,996.5653076171875,652.8753662109375,0.9643462300300598,972.232666015625,660.5538940429688,0.9238399863243103,920.8976440429688,669.1493530273438,0.7971239686012268,884.683837890625,669.0077514648438,0.6335352659225464,884.5914306640625,668.8857421875,0.5754329562187195,1024.8896484375,676.77783203125,0.6822757124900818,1008.6057739257812,617.0804443359375,0.581372857093811
track_0,161,0.9654653668403625,504.0044860839844,477.4861145019531,0.9875540137290955,512.158447265625,460.7382507324219,0.984640896320343,520.97265625,484.51617431640625,0.9092987775802612,520.6396484375,469.0518798828125,0.9878588318824768,536.2467041015625,449.2913818359375,0.9600381851196289,544.8843383789062,473.06304931640625,0.8838450312614441,580.1948852539062,437.0761413574219,0.9303156137466431,592.8983764648438,417.20330810546875,0.8985608220100403,600.5484008789062,365.4011535644531,0.8106496334075928,608.5565185546875,329.44964599609375,0.7668976783752441,608.6845092773438,329.2996520996094,0.7172368764877319,548.070068359375,421.4367370605469,0.5630641579627991,580.3826904296875,473.2765808105469,0.5737919807434082
track_1,161,1.0322731733322144,344.4666442871094,152.8543243408203,1.031846046447754,328.87554931640625,168.63833618164062,0.9419761300086975,325.01629638671875,144.42637634277344,0.9559459090232849,324.16314697265625,156.68600463867188,0.9760589003562927,304.1307373046875,172.2781219482422,0.8695400357246399,300.6683654785156,144.34982299804688,0.8053218722343445,256.57635498046875,160.41848754882812,1.0085179805755615,233.01348876953125,172.29855346679688,0.9194952845573425,204.35171508789062,204.58518981933594,0.7351047992706299,,,0.0,,,0.0,288.29412841796875,196.5888671875,0.7952061295509338,276.55230712890625,124.17264556884766,0.5944517254829407
track_2,161,1.0201972723007202,660.6950073242188,544.1807250976562,0.9228870272636414,673.2224731445312,528.0638427734375,0.9187016487121582,677.4841918945312,552.5841674804688,0.9037877917289734,681.08349609375,539.9998168945312,0.9375637173652649,704.6390380859375,524.3162841796875,0.9046773910522461,705.1701049804688,548.2305908203125,0.9169377088546753,752.76953125,532.0067138671875,0.9426918625831604,780.6368408203125,528.1555786132812,0.8740700483322144,833.3671264648438,520.515625,0.8559390306472778,869.346435546875,520.5050048828125,0.7998127937316895,869.3749389648438,520.5848388671875,0.726457953453064,728.7791137695312,504.59381103515625,0.6062196493148804,733.3121337890625,560.4443359375,0.6511548161506653
track_3,161,1.028321385383606,476.43194580078125,672.5822143554688,0.9575743675231934,464.2579040527344,688.7408447265625,0.9450401663780212,456.509521484375,664.6911010742188,0.9376072287559509,455.9033203125,677.1617431640625,0.9558217525482178,439.91461181640625,696.3966674804688,0.883818507194519,432.54638671875,672.201171875,0.8506012558937073,396.08184814453125,692.4566040039062,0.9153760075569153,371.95220947265625,692.7210083007812,0.8978413343429565,324.20208740234375,668.507080078125,0.8318357467651367,308.0799255371094,628.3295288085938,0.6153581738471985,308.20703125,628.122802734375,0.5784574151039124,428.03363037109375,720.8369750976562,0.6782947182655334,407.7430419921875,656.5487670898438,0.5424513220787048
track_4,161,1.0356998443603516,1084.363525390625,628.9603881835938,0.9837743639945984,1072.45703125,645.2403564453125,1.0107842683792114,1064.61376953125,621.0040283203125,0.9553984999656677,1064.3463134765625,636.4175415039062,0.970146894454956,1047.834716796875,652.7982177734375,0.9339970350265503,1040.3634033203125,628.8416748046875,0.9028757810592651,1000.2987060546875,652.6429443359375,0.9667006134986877,975.9281616210938,660.2955932617188,0.9187130928039551,924.5653686523438,669.0099487304688,0.8027575612068176,888.2984008789062,668.8174438476562,0.6380319595336914,888.201416015625,668.6825561523438,0.5794937610626221,1031.94873046875,676.759033203125,0.6815328001976013,1012.1232299804688,616.7868041992188,0.58189457654953
track_0,162,0.9910706281661987,500.73297119140625,476.47479248046875,0.9866641759872437,509.0230407714844,459.903076171875,0.9762658476829529,520.4407348632812,480.9798278808594,0.9297298192977905,520.2528076171875,468.405029296875,0.9929893612861633,536.0552978515625,448.81121826171875,0.9395791888237,544.4357299804688,472.7455749511719,0.8976655602455139,580.1947631835938,440.30535888671875,0.9270709753036499,592.9371948242188,420.4883728027344,0.8917662501335144,600.5999755859375,368.6595458984375,0.8192496299743652,608.0746459960938,332.28668212890625,0.7691940069198608,608.212646484375,332.1559753417969,0.7237446308135986,548.2918701171875,424.1268310546875,0.5669336318969727,576.5003662109375,476.5665588378906,0.5798322558403015
track_1,162,1.0282028913497925,344.905517578125,152.59640502929688,0.9770287275314331,332.259033203125,168.4039306640625,0.9355701804161072,328.38690185546875,144.26132202148438,0.9587858319282532,324.49749755859375,156.5211181640625,0.9575445055961609,304.681640625,172.1460418701172,0.8613015413284302,304.12799072265625,144.23538208007812,0.8001855611801147,260.2962341308594,160.16619873046875,0.9983548521995544,236.60159301757812,168.58888244628906,0.925402045249939,204.12506103515625,200.2291259765625,0.7034568786621094,,,0.0,,,0.0,288.3537902832031,196.32815551757812,0.7658869624137878,280.3987731933594,120.8511734008789,0.621293842792511
track_2,162,1.0222216844558716,660.4118041992188,544.2735595703125,0.919790506362915,672.9736938476562,528.1405029296875,0.9205973148345947,677.2200927734375,552.673583984375,0.9030038118362427,680.808349609375,540.0892944335938,0.9307913780212402,701.3779296875,524.3936767578125,0.8974327445030212,704.9705810546875,548.2880859375,0.9144458770751953,752.6231079101562,532.0314331054688,0.9430969953536987,780.4697875976562,528.1781616210938,0.8724043369293213,833.1387329101562,520.5322875976562,0.8535634279251099,869.1680908203125,520.5022583007812,0.8020626306533813,869.19482421875,520.5787353515625,0.7299031615257263,728.70703125,507.82659912109375,0.6103371381759644,733.1473388671875,560.4566650390625,0.6535307168960571
track_3,162,1.036936640739441,476.86480712890625,672.5833740234375,0.9540784358978271,464.6708068847656,688.7614135742188,0.9408344626426697,459.8853759765625,664.6659545898438,0.9262874126434326,456.3467102050781,677.1712036132812,0.956658661365509,440.3277893066406,696.4121704101562,0.8901900053024292,435.68890380859375,672.2466430664062,0.8444787263870239,396.35479736328125,692.5200805664062,0.9203997254371643,372.19390869140625,692.85498046875,0.8975381255149841,324.4122009277344,668.7313842773438,0.8460806608200073,308.29681396484375,628.7892456054688,0.6306086778640747,308.41229248046875,628.5967407226562,0.596994161605835,428.3099365234375,720.8294067382812,0.686029851436615,408.1117858886719,656.64990234375,0.5442003011703491
