track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_0,167,0.9311811923980713,280.29547119140625,301.41455078125,1.023317813873291,272.4241943359375,324.6000671386719,0.997652530670166,260.0362548828125,300.8998718261719,0.9961233735084534,260.71551513671875,313.33795166015625,0.9439470171928406,248.1795196533203,336.9548034667969,0.9468500018119812,236.072021484375,316.62579345703125,0.978990912437439,200.35874938964844,349.0683288574219,0.9461238980293274,180.56716918945312,364.98150634765625,0.8841195106506348,160.3505401611328,416.983154296875,0.6921373009681702,175.72943115234375,441.81634521484375,0.43296512961387634,175.92694091796875,444.76080322265625,0.40981924533843994,240.27923583984375,365.170166015625,0.6963738799095154,203.9770050048828,309.1775817871094,0.5671659708023071
track_1,167,0.9845522046089172,1184.80126953125,636.5917358398438,0.9173398613929749,1204.821533203125,631.9627685546875,0.9777965545654297,1196.8831787109375,656.1212158203125,0.8659783005714417,1205.05029296875,644.5108032226562,0.9128479361534119,1232.677734375,643.5638427734375,0.877344012260437,1221.3975830078125,664.611572265625,0.8361672163009644,1276.7322998046875,671.9024047851562,0.9593501687049866,1301.241455078125,676.3499755859375,0.9136738777160645,1352.6982421875,696.1185302734375,0.8892765641212463,1389.134033203125,703.8590087890625,0.6448355913162231,1389.2301025390625,703.8742065429688,0.6067799925804138,1261.3349609375,632.1133422851562,0.5230005979537964,1244.79443359375,695.759033203125,0.6352789402008057
track_2,167,0.9857116937637329,1149.3782958984375,324.0445861816406,1.029725193977356,1136.793701171875,339.86358642578125,1.0226325988769531,1132.58935546875,315.6466979980469,0.9724997878074646,1128.9273681640625,328.07342529296875,0.9943222403526306,1108.6563720703125,343.857177734375,0.9641224145889282,1104.7230224609375,319.8734436035156,0.9019882678985596,1060.7276611328125,343.48760986328125,0.9885831475257874,1033.09521484375,347.761474609375,0.9438318014144897,981.0352783203125,359.8997497558594,0.8215526938438416,944.7716674804688,371.7733154296875,0.6801965832710266,944.6849975585938,371.76348876953125,0.6145126223564148,1088.722412109375,363.9391784667969,0.7166921496391296,1072.99755859375,311.6136474609375,0.6083831787109375
track_3,167,1.007141351699829,389.2750549316406,593.13720703125,0.9933930039405823,373.1101379394531,608.2638549804688,0.9498324990272522,376.2047119140625,580.814453125,0.9160828590393066,369.07489013671875,593.0787963867188,0.9425278306007385,345.13665771484375,604.6256103515625,0.8930885195732117,348.74041748046875,580.43603515625,0.8515722751617432,300.897705078125,584.8027954101562,0.9815868139266968,276.71453857421875,580.5807495117188,0.9127060770988464,233.01217651367188,565.0807495117188,0.8533774018287659,212.8940887451172,540.9712524414062,0.4838475286960602,212.95726013183594,540.769775390625,0.4736630618572235,320.76141357421875,620.7361450195312,0.630820631980896,324.70477294921875,557.008544921875,0.5564040541648865
track_4,167,0.9665961861610413,1175.84375,560.1129150390625,1.0124149322509766,1168.7462158203125,580.1892700195312,0.9974958896636963,1155.94189453125,559.9161987304688,1.0183700323104858,1159.662353515625,572.3175048828125,0.9770395755767822,1148.0576171875,596.0026245117188,0.9456029534339905,1135.8702392578125,572.5726318359375,0.9454368948936462,1104.0821533203125,603.964111328125,0.9047315716743469,1076.4168701171875,600.314453125,0.8624364137649536,1028.0308837890625,580.3123168945312,0.8509875535964966,987.9644165039062,576.1749877929688,0.6243233680725098,987.9208984375,576.0885620117188,0.5692097544670105,1140.044921875,620.6554565429688,0.6664519906044006,1104.07666015625,568.2247924804688,0.5671157836914062
track_0,168,0.9515812993049622,280.69415283203125,301.2055358886719,1.0210130214691162,272.78131103515625,324.41802978515625,0.9850374460220337,260.37969970703125,300.7081298828125,0.9950801730155945,263.97442626953125,313.12872314453125,0.9350984692573547,248.49404907226562,336.77685546875,0.9464898109436035,236.3661651611328,316.45880126953125,0.9748712182044983,200.6125946044922,348.9615478515625,0.94743412733078,180.81593322753906,364.8687438964844,0.8876105546951294,160.5181884765625,416.8547668457031,0.6893499493598938,172.99464416503906,441.61126708984375,0.4203346371650696,175.86976623535156,444.611328125,0.3964602053165436,240.59695434570312,364.9915771484375,0.7140752673149109,204.25730895996094,309.0631103515625,0.5697558522224426
track_1,168,0.978696346282959,1183.4737548828125,637.01513671875,0.8956257104873657,1203.6212158203125,629.4755249023438,0.9511497616767883,1195.6884765625,656.4953002929688,0.8366571664810181,1203.847900390625,644.875732421875,0.9104363918304443,1228.392333984375,641.09765625,0.884886622428894,1220.2855224609375,665.05517578125,0.8292794823646545,1275.824462890625,668.9486083984375,0.9855448007583618,1300.2529296875,676.7822265625,0.9164664149284363,1348.5645751953125,693.468017578125,0.8559266328811646,1388.003662109375,700.9412231445312,0.6910162568092346,1388.09130859375,700.9620971679688,0.653439998626709,1260.0101318359375,632.5362548828125,0.5312725305557251,1244.052490234375,693.0615844726562,0.6370425224304199
track_2,168,0.9898726344108582,1152.27099609375,324.65240478515625,1.0722033977508545,1139.7923583984375,340.54986572265625,1.018568754196167,1132.6357421875,313.4938049316406,0.956433117389679,1131.8831787109375,328.76043701171875,0.9901370406150818,1111.81494140625,344.4905090332031,0.960141658782959,1107.90625,320.4645690917969,0.9040651917457581,1064.0306396484375,340.7205810546875,1.0054715871810913,1036.4949951171875,345.3448791503906,0.9665952324867249,984.227783203125,360.3689880371094,0.808405876159668,948.0204467773438,369.1646728515625,0.6790391802787781,947.9187622070312,369.1318359375,0.6108247637748718,1092.0576171875,364.762451171875,0.7160740494728088,1079.669189453125,308.72344970703125,0.6103713512420654
track_3,168,1.0049091577529907,392.2667236328125,593.23828125,0.9931355118751526,376.1375732421875,608.3656005859375,0.9583743214607239,376.3582763671875,580.9417114257812,0.9393991827964783,372.077392578125,593.1677856445312,0.9615947008132935,348.3009033203125,604.7551879882812,0.9098995923995972,351.89990234375,580.5391235351562,0.8576749563217163,304.2137451171875,584.873779296875,0.9797897934913635,279.9928283691406,580.7769165039062,0.9151789546012878,236.0264892578125,568.3837280273438,0.849349319934845,212.50518798828125,545.0017700195312,0.48717090487480164,212.5248260498047,544.7805786132812,0.4672054648399353,323.99468994140625,620.8346557617188,0.6228905916213989,328.0382995605469,557.0682373046875,0.552556037902832
track_4,168,0.9892784357070923,1173.080322265625,556.4794921875,1.0165935754776,1169.1334228515625,576.6827392578125,0.9920702576637268,1153.16015625,556.617431640625,1.0195976495742798,1157.1046142578125,568.945068359375,0.9734792113304138,1148.6571044921875,592.9201049804688,0.9516980648040771,1136.1927490234375,572.6610107421875,0.9652634263038635,1104.5963134765625,604.3915405273438,0.9232876300811768,1076.88720703125,600.930908203125,0.8591983914375305,1028.824951171875,580.519287109375,0.8657802939414978,992.217529296875,572.7667846679688,0.6339619755744934,992.0979614257812,572.6640625,0.5754216909408569,1140.77783203125,620.6173095703125,0.7013229131698608,1104.4237060546875,568.6099243164062,0.5677037835121155
track_0,169,0.9635951519012451,281.044189453125,301.017822265625,1.0089681148529053,273.22857666015625,321.25048828125,0.9633263349533081,260.681640625,300.54156494140625,0.9839009642601013,264.2941589355469,312.9559326171875,0.927649736404419,248.79095458984375,336.63250732421875,0.9394295811653137,236.6293182373047,316.3404235839844,0.9650360941886902,200.83119201660156,348.8503112792969,0.9440343976020813,181.03262329101562,364.775146484375,0.8973941802978516,160.62425231933594,416.50689697265625,0.7048774361610413,172.89578247070312,441.304931640625,0.4432659149169922,173.07211303710938,441.4205017089844,0.4117013216018677,240.80694580078125,364.823974609375,0.6859975457191467,204.52548217773438,308.99224853515625,0.5672845244407654
track_1,169,0.9848935008049011,1179.941162109375,636.59716796875,0.9214939475059509,1200.1021728515625,629.0060424804688,0.9682910442352295,1192.2154541015625,653.1175537109375,0.8523619174957275,1200.4537353515625,644.4203491210938,0.9164573550224304,1224.9217529296875,640.5704345703125,0.8885638117790222,1216.779296875,664.5413818359375,0.8385200500488281,1272.17236328125,668.5714111328125,0.9837173223495483,1296.6234130859375,676.2720947265625,0.9044504165649414,1348.14404296875,692.906494140625,0.8838857412338257,1384.8345947265625,700.5151977539062,0.7284950613975525,1387.7342529296875,700.584228515625,0.6920267343521118,1256.446533203125,628.8594360351562,0.5347438454627991,1240.2960205078125,692.602783203125,0.6482667922973633
track_2,169,1.0136430263519287,1153.2779541015625,324.4496154785156,1.0606046915054321,1140.73095703125,340.37677001953125,1.0288419723510742,1136.570556640625,313.25115966796875,0.9586393237113953,1132.868408203125,328.5519714355469,0.9803828597068787,1112.7109375,344.29107666015625,0.9611233472824097,1108.7982177734375,320.2941589355469,0.8987777233123779,1064.7568359375,340.56854248046875,1.0079689025878906,1037.19921875,345.1978454589844,0.9671087861061096,985.0300903320312,360.16412353515625,0.8093459606170654,948.8448486328125,368.8592834472656,0.6760737895965576,948.7510986328125,368.8309020996094,0.609987735748291,1092.8409423828125,364.53839111328125,0.7145759463310242,1080.496826171875,308.5965576171875,0.6202284097671509
track_3,169,0.9966845512390137,393.265625,593.3397216796875,0.9844104647636414,377.0908203125,608.5079345703125,0.9523004293441772,380.1864929199219,581.0398559570312,0.9110897779464722,373.04730224609375,593.2960815429688,0.933937132358551,349.1282958984375,604.8580322265625,0.8912776708602905,352.748291015625,580.6644287109375,0.851117730140686,304.87213134765625,584.9589233398438,0.9841660857200623,280.6230773925781,580.8679809570312,0.9175106883049011,236.77418518066406,568.6138305664062,0.8460946679115295,213.01788330078125,548.83056640625,0.47913411259651184,216.2262725830078,544.847900390625,0.45956242084503174,324.732666015625,620.8538818359375,0.6220741271972656,328.7540283203125,557.2161254882812,0.5568546056747437
track_4,169,0.9927070736885071,1172.25048828125,552.676513671875,1.0242583751678467,1171.70703125,572.8734741210938,1.0082507133483887,1152.494140625,553.2098388671875,1.0150353908538818,1159.512451171875,568.38916015625,0.9833982586860657,1151.7152099609375,592.4912719726562,0.9559820294380188,1135.9908447265625,572.4688720703125,0.9556049108505249,1107.8958740234375,604.734619140625,0.934177041053772,1080.252685546875,604.6470336914062,0.8428674340248108,1032.3524169921875,581.03515625,0.8499364852905273,995.6682739257812,572.44287109375,0.6743830442428589,995.5652465820312,572.3538818359375,0.6114041209220886,1147.80908203125,620.3394165039062,0.6831997632980347,1104.1131591796875,572.490478515625,0.5569157600402832
track_0,170,0.9582844972610474,281.393310546875,300.7749328613281,0.9941284656524658,276.4186706542969,320.95086669921875,0.9533883333206177,260.9947814941406,300.3420715332031,0.9736393690109253,264.62109375,312.7544250488281,0.9222344756126404,249.10009765625,336.4504089355469,0.9332670569419861,236.91650390625,316.17437744140625,0.9574375152587891,201.0768280029297,348.6859130859375,0.9425522685050964,181.28323364257812,364.6280517578125,0.9053471684455872,160.7386474609375,413.1065673828125,0.724581241607666,172.7992706298828,441.05133056640625,0.4579656720161438,172.97442626953125,441.16259765625,0.429809033870697,241.03965759277344,364.6273193359375,0.6743031740188599,204.8438720703125,308.85986328125,0.5676424503326416
track_1,170,1.0046172142028809,1176.4326171875,636.1543579101562,0.9375331997871399,1196.59912109375,628.491943359375,0.9663189649581909,1188.7396240234375,652.6026000976562,0.8778936266899109,1196.9810791015625,643.9131469726562,0.9073663949966431,1224.48974609375,640.037109375,0.8979846835136414,1216.3623046875,664.1121826171875,0.8443332314491272,1268.48974609375,668.2078857421875,0.9724435210227966,1292.9923095703125,672.7230834960938,0.9103605151176453,1344.591796875,692.2376708984375,0.8892172574996948,1384.2303466796875,700.1412963867188,0.7377337217330933,1384.3011474609375,700.1888427734375,0.700360894203186,1253.024169921875,628.4652099609375,0.529109001159668,1236.540771484375,692.1430053710938,0.6483044624328613
track_2,170,1.0230249166488647,1156.2412109375,324.2334899902344,1.062004804611206,1143.8074951171875,340.14453125,1.0069221258163452,1136.66064453125,313.06884765625,0.9722984433174133,1135.8978271484375,328.33282470703125,0.9797999858856201,1115.8074951171875,341.172607421875,0.9612205028533936,1111.9454345703125,320.02740478515625,0.8979498744010925,1068.14306640625,340.3850402832031,1.0075223445892334,1040.5443115234375,344.92315673828125,0.9783952236175537,988.293701171875,356.98687744140625,0.8135479688644409,951.98828125,368.50042724609375,0.6830219626426697,951.87841796875,368.4774169921875,0.6123457551002502,1096.1700439453125,364.440673828125,0.7153716087341309,1080.5330810546875,308.468994140625,0.6151272058486938
track_3,170,0.9930742979049683,396.1640625,593.443359375,0.9809622168540955,380.00714111328125,608.6107177734375,0.9582038521766663,380.24761962890625,581.1563110351562,0.9319077730178833,375.9673767089844,593.37939453125,0.9468387961387634,352.20068359375,604.9657592773438,0.9032283425331116,355.82012939453125,580.7645874023438,0.8566269874572754,308.09320068359375,585.0211791992188,0.9774165749549866,283.832763671875,581.0519409179688,0.9181533455848694,239.80935668945312,568.9813842773438,0.8525621891021729,215.90377807617188,549.0158081054688,0.5124286413192749,215.90863037109375,548.7921142578125,0.48669520020484924,327.88885498046875,620.926513671875,0.6147207021713257,331.985107421875,557.2669067382812,0.553267776966095
track_4,170,1.0067592859268188,1172.1883544921875,549.1389770507812,1.0118277072906494,1169.1212158203125,569.4219970703125,0.9928128719329834,1152.517822265625,552.84814453125,1.046793818473816,1156.9171142578125,565.0042114257812,0.9984440207481384,1152.3876953125,589.3572387695312,0.9738738536834717,1136.3197021484375,569.6051635742188,0.9551587700843811,1108.578369140625,605.141357421875,0.9372560977935791,1080.991943359375,605.3372802734375,0.8360381126403809,1036.4849853515625,581.5654296875,0.8468586206436157,1000.3341674804688,569.020751953125,0.7099398374557495,1000.2013549804688,568.896484375,0.6445484161376953,1148.47705078125,617.290771484375,0.7082327008247375,1104.614013671875,572.9776000976562,0.5715304017066956
track_0,171,0.9494861960411072,283.68695068359375,300.6094055175781,1.0232229232788086,275.902099609375,320.83551025390625,0.9951291084289551,260.4850158691406,300.21038818359375,0.9637603163719177,264.13763427734375,312.5990905761719,0.9618598818778992,251.69171142578125,336.2110290527344,0.9430933594703674,239.59225463867188,313.034423828125,0.9663388133049011,203.96762084960938,348.54998779296875,0.9397682547569275,183.94923400878906,364.2865905761719,0.8748027682304382,160.05426025390625,412.5647277832031,0.6746509075164795,171.7944793701172,440.7745056152344,0.4394921660423279,171.97799682617188,440.88006591796875,0.41268834471702576,243.86834716796875,364.4136047363281,0.6721118688583374,204.03924560546875,312.270751953125,0.560477614402771
track_1,171,0.9839037656784058,1173.044921875,635.7069702148438,0.9406644701957703,1193.17333984375,627.9788208007812,0.9505009055137634,1185.367431640625,652.1055297851562,0.8836873769760132,1196.58642578125,640.5794677734375,0.9028894305229187,1221.0628662109375,639.51123046875,0.8990485668182373,1212.8463134765625,660.6177368164062,0.859879195690155,1264.8912353515625,667.84033203125,0.9573931097984314,1289.458251953125,672.2020263671875,0.9059287905693054,1341.116455078125,691.5913696289062,0.8820028305053711,1380.7454833984375,699.7053833007812,0.6960590481758118,1380.82373046875,699.7560424804688,0.6613436341285706,1252.8094482421875,628.1598510742188,0.5166395306587219,1233.008056640625,688.4962158203125,0.6357824206352234
track_2,171,1.0149812698364258,1157.1790771484375,324.0415344238281,1.060685634613037,1144.6300048828125,339.9632568359375,1.0200461149215698,1140.498291015625,312.8240661621094,0.9637548923492432,1136.7806396484375,328.11456298828125,0.9697840213775635,1116.5777587890625,340.962158203125,0.9645684957504272,1112.699951171875,319.83660888671875,0.8939093351364136,1068.715087890625,340.2129821777344,1.009290337562561,1041.1168212890625,344.7684020996094,0.9746447205543518,988.9605712890625,356.7803039550781,0.8174349665641785,952.6763305664062,368.2176208496094,0.674310028553009,952.5740356445312,368.197998046875,0.606416642665863,1096.8035888671875,364.19415283203125,0.7137371897697449,1084.3228759765625,308.22216796875,0.6154375076293945
track_3,171,1.001173496246338,397.102783203125,593.5506591796875,0.9723321199417114,380.9006652832031,608.751953125,0.9509221911430359,384.00830078125,581.2620849609375,0.9082409739494324,376.8664855957031,593.514892578125,0.9165186882019043,352.93658447265625,605.08349609375,0.8820475935935974,356.5657653808594,580.9009399414062,0.8477297425270081,308.6474304199219,585.1310424804688,0.9785327315330505,284.35235595703125,581.1651000976562,0.9181882739067078,240.41726684570312,569.19775390625,0.851933479309082,216.306640625,552.8383178710938,0.4933590590953827,216.56268310546875,549.1629028320312,0.46740972995758057,328.52423095703125,620.9513549804688,0.6152206063270569,332.57806396484375,557.4300537109375,0.5560110807418823
track_4,171,1.0181372165679932,1169.090087890625,544.458740234375,0.982231080532074,1169.21337890625,567.912841796875,0.9709281921386719,1149.428955078125,548.6873168945312,0.9793226718902588,1156.899658203125,560.7139892578125,0.9676486253738403,1152.745361328125,588.23974609375,0.9662153124809265,1136.4307861328125,571.7796630859375,0.9573327898979187,1109.046630859375,608.0845336914062,0.919804573059082,1081.4300537109375,608.0580444335938,0.836448073387146,1037.5028076171875,584.1452026367188,0.8661302924156189,1004.5498046875,567.8965454101562,0.7197189331054688,1004.40087890625,567.7489013671875,0.650899350643158,1148.966552734375,616.2236938476562,0.7132565379142761,1104.8525390625,576.0880737304688,0.5818977952003479
track_0,172,0.9594470858573914,284.0341796875,300.37969970703125,1.0228595733642578,276.253173828125,320.6689758300781,0.9939992427825928,263.782958984375,299.96295166015625,0.962543249130249,264.4864807128906,312.397705078125,0.9460127949714661,251.9976348876953,336.036376953125,0.9424073696136475,239.89198303222656,312.865478515625,0.9702581763267517,204.1872100830078,348.4448547363281,0.9417168498039246,184.16940307617188,364.18841552734375,0.8780550956726074,160.2213134765625,412.43597412109375,0.6698377728462219,171.75967407226562,440.667236328125,0.4235863983631134,171.94253540039062,440.7696228027344,0.4011300504207611,244.1138916015625,364.2435302734375,0.6689785718917847,204.46420288085938,308.72027587890625,0.5674631595611572
track_1,172,1.0114136934280396,1171.9906005859375,633.1791381835938,0.923568844795227,1192.272216796875,628.375244140625,0.9346883296966553,1184.4505615234375,652.4855346679688,0.8745458722114563,1192.65576171875,640.922119140625,0.9277021288871765,1220.1224365234375,637.0278930664062,0.8958929181098938,1208.906494140625,660.9816284179688,0.8436471223831177,1264.2489013671875,664.8497314453125,0.9889875650405884,1288.67626953125,672.6464233398438,0.908680260181427,1340.20654296875,688.9639892578125,0.8932726979255676,1379.8004150390625,696.8643188476562,0.6942036747932434,1379.86279296875,696.929931640625,0.6622928380966187,1248.5494384765625,628.40771484375,0.5358825325965881,1232.42138671875,688.9449462890625,0.6470619440078735
track_2,172,1.010869026184082,1160.025634765625,323.83447265625,1.051275610923767,1147.646728515625,336.882568359375,1.005637288093567,1140.47802734375,312.6376953125,0.9808964133262634,1139.7208251953125,327.9024658203125,0.9697846174240112,1119.6190185546875,340.771728515625,0.9644138813018799,1115.7652587890625,316.7054138183594,0.8957453370094299,1071.9918212890625,340.0419921875,0.9989383220672607,1044.3489990234375,344.5162353515625,0.970477819442749,992.0813598632812,356.47808837890625,0.8289681077003479,955.7633056640625,364.83245849609375,0.6684280037879944,952.8935546875,364.75909423828125,0.6022793054580688,1100.0477294921875,364.1043701171875,0.7104076743125916,1084.2449951171875,308.1235656738281,0.6120927929878235
track_3,172,0.9880371689796448,400.724853515625,595.7398681640625,0.9769452810287476,384.6575622558594,607.9144287109375,0.9604436755180359,384.7572021484375,583.4708251953125,0.9106265902519226,380.56268310546875,595.6846923828125,0.9229630827903748,356.6090087890625,604.412109375,0.8900495171546936,357.1415100097656,580.2401733398438,0.8458532094955444,309.13330078125,587.866943359375,0.9499980211257935,284.96160888671875,580.4547119140625,0.9049017429351807,241.07675170898438,571.5330810546875,0.8253823518753052,216.65403747558594,555.7699584960938,0.4882495403289795,216.88067626953125,552.1156005859375,0.45213672518730164,329.24627685546875,620.279541015625,0.6166977882385254,332.79254150390625,559.9208374023438,0.5427682995796204
track_4,172,1.031893253326416,1168.072998046875,540.5607299804688,0.98958420753479,1168.7183837890625,563.9883422851562,0.9877226948738098,1148.614013671875,548.04931640625,1.0289990901947021,1156.39013671875,559.995849609375,0.9821351170539856,1152.7083740234375,584.690185546875,0.9963229298591614,1136.11083984375,568.5443725585938,0.9941411018371582,1112.395263671875,608.2369995117188,0.9406358599662781,1084.8583984375,608.7125854492188,0.8218637704849243,1040.88916015625,584.6624755859375,0.8653255105018616,1008.2360229492188,564.5043334960938,0.7427864670753479,1008.125732421875,564.3392944335938,0.6831246018409729,1152.339599609375,612.7146606445312,0.7457752823829651,1104.5311279296875,576.3385009765625,0.6065399050712585
track_0,173,0.9688906669616699,284.3493957519531,300.1690673828125,1.0124377012252808,276.55267333984375,320.52197265625,0.9873179197311401,264.11529541015625,296.9271240234375,0.9559360146522522,264.77056884765625,312.2336730957031,0.9242561459541321,252.25633239746094,335.90386962890625,0.940483808517456,240.12380981445312,312.73248291015625,0.9691547155380249,204.36671447753906,348.3614807128906,0.9431189894676208,184.35284423828125,364.10638427734375,0.8797334432601929,160.3480224609375,412.309326171875,0.6689644455909729,171.7431640625,440.50360107421875,0.4161407947540283,171.91983032226562,440.60711669921875,0.39768028259277344,244.3256072998047,364.112548828125,0.6708751916885376,207.84939575195312,308.47894287109375,0.5688735842704773
track_1,173,0.9863605499267578,1168.604248046875,632.7317504882812,0.9478036165237427,1188.746826171875,625.012939453125,0.9465982913970947,1181.041015625,649.1204833984375,0.8777420520782471,1189.283447265625,640.4574584960938,0.919877827167511,1216.7557373046875,636.5333251953125,0.9118704795837402,1208.6123046875,660.5914306640625,0.8576541543006897,1260.7088623046875,664.5197143554688,0.9827842712402344,1285.146484375,672.1968994140625,0.8942201137542725,1336.8485107421875,688.3767700195312,0.8947463631629944,1376.4090576171875,696.555908203125,0.7128704786300659,1376.4930419921875,696.618896484375,0.6759438514709473,1245.100830078125,624.8087158203125,0.5335705876350403,1228.8077392578125,688.5188598632812,0.6543708443641663
track_2,173,1.0203771591186523,1160.892822265625,323.70465087890625,1.0551477670669556,1148.3975830078125,336.75152587890625,1.0211070775985718,1144.2315673828125,312.45623779296875,0.9753196835517883,1140.537841796875,327.72589111328125,0.9676064848899841,1120.3150634765625,340.6070556640625,0.9714646935462952,1116.4498291015625,316.576171875,0.8965154886245728,1072.4818115234375,339.9345703125,1.0017927885055542,1044.8446044921875,344.42474365234375,0.9679831266403198,992.7044067382812,356.3275146484375,0.8346792459487915,956.3916015625,364.61376953125,0.6650210022926331,956.2887573242188,364.5565490722656,0.6003520488739014,1100.3150634765625,360.559814453125,0.7120302319526672,1084.847412109375,308.0458068847656,0.6101192235946655
track_3,173,1.0102239847183228,400.88494873046875,595.8919677734375,0.9856354594230652,384.75445556640625,608.11328125,0.9771965742111206,384.9140625,583.6404418945312,0.9093992114067078,380.6929931640625,595.8540649414062,0.9447652697563171,356.80682373046875,604.5706787109375,0.8970755934715271,360.32708740234375,580.4187622070312,0.8573974370956421,312.48089599609375,587.9967651367188,0.9561055302619934,288.29266357421875,580.69970703125,0.8986123204231262,244.207763671875,571.898681640625,0.8485425710678101,216.6439666748047,556.1426391601562,0.5197107195854187,216.58493041992188,555.9689331054688,0.48311394453048706,332.51025390625,620.451416015625,0.622990071773529,336.14727783203125,560.03466796875,0.545482337474823
track_4,173,1.0348376035690308,1164.7825927734375,536.7723999023438,0.9971487522125244,1168.65966796875,560.1931762695312,0.9930899739265442,1148.2523193359375,544.6985473632812,1.0031507015228271,1153.387939453125,556.4009399414062,0.9758927226066589,1153.1026611328125,584.3748168945312,0.9944615364074707,1136.2076416015625,568.5339965820312,0.988505482673645,1112.90869140625,608.5006103515625,0.9420264959335327,1085.4495849609375,612.21240234375,0.8161817193031311,1044.837646484375,588.2055053710938,0.8640031218528748,1012.6609497070312,564.5946044921875,0.7592933773994446,1012.573486328125,564.41455078125,0.6966559290885925,1152.774658203125,612.494384765625,0.7463974952697754,1104.889892578125,576.693115234375,0.6247945427894592
track_0,174,0.9677422046661377,284.68988037109375,299.955078125,0.9980505108833313,276.87200927734375,320.3243713378906,0.9774919748306274,264.38848876953125,296.7309875488281,0.9588912725448608,267.948486328125,312.0229187011719,0.9073853492736816,252.6126251220703,332.7938232421875,0.936860203742981,240.38487243652344,312.5845031738281,0.9658116102218628,204.5807647705078,348.2538757324219,0.9441391825675964,184.57717895507812,364.00103759765625,0.8846674561500549,160.50088500976562,412.15118408203125,0.6708235740661621,168.8546142578125,440.31536865234375,0.4243053197860718,171.85748291015625,440.4936218261719,0.39989545941352844,244.57470703125,363.92901611328125,0.6705787777900696,208.09954833984375,308.3957214355469,0.5699642896652222
track_1,174,0.9493369460105896,1164.4605712890625,632.341064453125,0.9097045660018921,1187.6036376953125,624.6636962890625,0.9177883863449097,1179.808837890625,648.7470092773438,0.8457022905349731,1188.0845947265625,640.0618896484375,0.8883107900619507,1215.67333984375,636.1480102539062,0.880561888217926,1204.412109375,660.1708984375,0.826671838760376,1259.774169921875,664.2285766601562,0.9791901111602783,1284.2105712890625,668.8172607421875,0.9037120938301086,1335.796142578125,687.9595947265625,0.8848322629928589,1375.350830078125,696.1458740234375,0.7005253434181213,1375.4259033203125,696.2113037109375,0.6662329435348511,1244.05517578125,624.546142578125,0.5266680717468262,1227.8885498046875,688.1624145507812,0.6459227800369263
track_2,174,0.9974308013916016,1163.8218994140625,323.47564697265625,1.0348979234695435,1148.4569091796875,336.542236328125,1.008172631263733,1144.3095703125,312.2779541015625,0.9851363897323608,1143.566162109375,324.694091796875,0.9677649140357971,1123.436279296875,340.40576171875,0.9635167717933655,1119.593017578125,316.3396301269531,0.9028065204620361,1075.87109375,339.7615661621094,0.9882182478904724,1048.2030029296875,344.14666748046875,0.9576278924942017,995.9318237304688,356.03662109375,0.8435916304588318,959.6717529296875,364.3406677246094,0.6572459936141968,956.7908325195312,364.3001708984375,0.5921489000320435,1103.660400390625,360.4711608886719,0.7015997767448425,1088.0009765625,307.85107421875,0.6085862517356873
track_3,174,0.9928858280181885,404.6207580566406,595.975830078125,0.9746569395065308,388.56329345703125,608.1779174804688,0.9532663226127625,388.65765380859375,583.7097778320312,0.9088451266288757,384.454345703125,595.9464111328125,0.9180185794830322,360.54815673828125,604.680419921875,0.8838322162628174,361.07427978515625,580.5113525390625,0.8434877395629883,313.1090393066406,588.0717163085938,0.9547680020332336,288.8515625,583.775146484375,0.898834764957428,244.9393310546875,572.13525390625,0.8417297005653381,220.45193481445312,556.1236572265625,0.5173937678337097,220.3914031982422,555.9176025390625,0.4862358570098877,333.21051025390625,620.476318359375,0.6171621084213257,336.80999755859375,560.1856689453125,0.5476126074790955
track_4,174,1.0410858392715454,1160.67578125,532.7232666015625,1.0036901235580444,1168.02392578125,556.1319580078125,1.0056077241897583,1144.3822021484375,544.0816040039062,1.0181591510772705,1152.697265625,552.6397705078125,1.0113790035247803,1155.9681396484375,580.5274658203125,1.003981590270996,1135.8310546875,568.1258544921875,0.9888803362846375,1116.334228515625,608.4909057617188,0.9577717781066895,1088.8841552734375,612.628173828125,0.8326443433761597,1048.1563720703125,588.7085571289062,0.8581226468086243,1016.377685546875,564.584228515625,0.7658731341362,1016.3209228515625,564.3976440429688,0.7036111354827881,1156.1500244140625,608.6397094726562,0.7522884607315063,1104.6875,580.14892578125,0.6338375210762024
