track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_1,160,1.01217520236969,264.05206298828125,423.7523193359375,0.9535795450210571,243.9619903564453,428.26898193359375,0.9051412343978882,252.15090942382812,404.02520751953125,0.8825643658638,243.8712615966797,415.57708740234375,0.8592292070388794,216.50714111328125,415.964599609375,0.8753684759140015,227.861083984375,392.44744873046875,0.804482102394104,176.6035919189453,380.4862365722656,0.9670956134796143,156.71022033691406,368.015625,0.8756700158119202,131.79710388183594,331.92791748046875,0.8970103859901428,140.185302734375,292.0932312011719,0.5748690962791443,140.2751922607422,292.0832824707031,0.5618323683738708,184.2632598876953,420.04351806640625,0.6996692419052124,208.56634521484375,364.0854797363281,0.7215638160705566
track_2,160,0.979928195476532,988.4447021484375,369.00762939453125,1.0237996578216553,988.3012084960938,348.9940490722656,0.9972142577171326,1008.424072265625,364.649169921875,0.9513124823570251,1000.615966796875,352.6329345703125,0.9838979244232178,1007.8314819335938,325.39031982421875,0.9631535410881042,1024.6343994140625,341.37646484375,0.9541881084442139,1044.1572265625,296.86474609375,1.0134841203689575,1060.411376953125,276.67578125,1.0032635927200317,1108.161865234375,253.41738891601562,0.9328233003616333,1136.90576171875,276.7739562988281,0.7560586929321289,1136.9580078125,277.02374267578125,0.715394139289856,1012.22412109375,296.74658203125,0.6304739117622375,1052.8399658203125,329.18499755859375,0.6558979749679565
track_3,160,0.9454476237297058,1788.5836181640625,360.2995300292969,0.9593983292579651,1796.76025390625,380.5029296875,1.026918888092041,1772.7567138671875,369.2593688964844,0.9245275855064392,1784.4730224609375,380.558349609375,0.9677395820617676,1788.52734375,408.6129455566406,0.9727908372879028,1767.8505859375,393.3720703125,0.9536883234977722,1756.0196533203125,437.07177734375,0.9647324085235596,1731.985107421875,449.3846435546875,0.8715460300445557,1683.923095703125,456.68365478515625,0.8513967394828796,1648.00537109375,469.2347412109375,0.5865787267684937,1644.5579833984375,469.1281433105469,0.5296274423599243,1796.2154541015625,437.195556640625,0.7101927399635315,1736.3375244140625,408.80682373046875,0.602791428565979
track_4,160,1.0464802980422974,1292.319580078125,657.268310546875,0.9501051306724548,1309.0322265625,648.9432373046875,0.95698481798172,1304.96484375,673.286376953125,0.943981945514679,1312.7923583984375,661.4351806640625,0.9753305912017822,1336.910888671875,656.5599365234375,0.9021958708763123,1329.1220703125,680.88916015625,0.874631941318512,1380.28369140625,684.965576171875,0.9731173515319824,1397.1279296875,701.0318603515625,0.8801172971725464,1444.4437255859375,717.2186279296875,0.8543120622634888,1473.103515625,704.9318237304688,0.612018346786499,1476.2391357421875,704.97802734375,0.576343297958374,1365.14501953125,644.8668823242188,0.5344827771186829,1348.5103759765625,709.4576416015625,0.7598329782485962
track_0,161,0.9586789608001709,1131.641357421875,161.3745880126953,0.9664013981819153,1147.6368408203125,149.32064819335938,0.9813733100891113,1147.6773681640625,176.42453002929688,0.9866323471069336,1152.07666015625,164.3505859375,0.9828187227249146,1175.901611328125,152.7499237060547,0.959171712398529,1172.2640380859375,176.8249053955078,0.9600663185119629,1219.9990234375,168.73727416992188,0.9559153914451599,1244.643798828125,172.66921997070312,0.939201295375824,1299.8388671875,181.02566528320312,0.8754499554634094,1323.97216796875,212.52456665039062,0.7591907382011414,1324.005126953125,212.7276153564453,0.7193092703819275,1203.8623046875,140.8070831298828,0.5907453298568726,1200.044677734375,193.1726837158203,0.6580173969268799
track_1,161,1.0178042650222778,264.36334228515625,423.87261962890625,0.9588111042976379,244.26087951660156,428.3885498046875,0.907516360282898,252.4295196533203,404.13067626953125,0.8800091743469238,244.16188049316406,415.697265625,0.8619611859321594,216.7650146484375,416.0270080566406,0.8663477301597595,228.10960388183594,392.56158447265625,0.7981044054031372,176.77166748046875,380.5283203125,0.9661482572555542,156.8817901611328,368.03729248046875,0.8715810775756836,131.96435546875,332.00537109375,0.900694727897644,140.27728271484375,292.1282653808594,0.5555227398872375,140.36669921875,292.12091064453125,0.54325270652771,184.45458984375,420.0572509765625,0.685448408126831,208.74859619140625,364.184326171875,0.7283899784088135
track_2,161,0.9725523591041565,984.5282592773438,372.7733459472656,1.0085597038269043,984.5061645507812,352.7811279296875,0.9887924194335938,1004.6171875,365.60748291015625,0.9482670426368713,996.8331909179688,353.615478515625,0.9756989479064941,1004.167724609375,329.35382080078125,0.969878077507019,1020.8865356445312,345.4381103515625,0.944570779800415,1040.5234375,300.95050048828125,0.9997332692146301,1056.6470947265625,280.6409912109375,0.996877908706665,1100.615234375,252.89260864257812,0.9295368790626526,1133.29443359375,268.73358154296875,0.7345826029777527,1133.3848876953125,268.99151611328125,0.6869128942489624,1008.551513671875,300.78997802734375,0.6242271661758423,1052.3251953125,333.33984375,0.6430624723434448
track_3,161,0.9448224306106567,1784.6732177734375,356.8509521484375,0.965571403503418,1796.18701171875,376.6873779296875,1.0112810134887695,1772.0517578125,369.0890808105469,0.9282651543617249,1783.864013671875,377.1146240234375,0.9549813866615295,1788.7283935546875,404.8529968261719,0.9626656174659729,1767.7384033203125,393.3232727050781,0.9453341364860535,1759.8988037109375,437.036376953125,0.9591355323791504,1735.953369140625,452.46453857421875,0.841927707195282,1687.7691650390625,456.4794921875,0.8387653231620789,1651.7593994140625,468.665771484375,0.5766764879226685,1648.2960205078125,465.34503173828125,0.5150398015975952,1799.8565673828125,436.5193176269531,0.6784135103225708,1736.4659423828125,408.99322509765625,0.5918367505073547
track_4,161,1.0213935375213623,1284.98876953125,656.4940185546875,0.9232713580131531,1304.5648193359375,648.1348266601562,0.9710766673088074,1300.706787109375,672.50341796875,0.924635648727417,1308.44384765625,660.5917358398438,0.9575827717781067,1332.49169921875,655.4630126953125,0.8918113708496094,1324.91357421875,679.8653564453125,0.8717090487480164,1376.190673828125,683.74365234375,0.9680957794189453,1396.068115234375,699.4805908203125,0.8550328016281128,1436.37841796875,719.73046875,0.8702885508537292,1468.8511962890625,712.168212890625,0.6656492352485657,1469.0179443359375,712.1484375,0.6289797425270081,1360.974365234375,643.7247924804688,0.5207613706588745,1344.4404296875,708.288330078125,0.7484012842178345
track_0,162,0.9606489539146423,1125.5079345703125,161.05673217773438,0.9929289817810059,1141.3768310546875,149.05767822265625,0.9891258478164673,1141.262939453125,173.381591796875,1.007541537284851,1148.7271728515625,161.2766876220703,0.9833064079284668,1169.515380859375,152.5894317626953,0.946960985660553,1168.664306640625,176.6915740966797,0.9409228563308716,1213.1424560546875,168.76101684570312,0.9556319713592529,1240.825927734375,172.69247436523438,0.9277744293212891,1293.500732421875,177.14947509765625,0.8918048739433289,1321.1796875,205.24143981933594,0.7144297957420349,1321.1025390625,208.6156463623047,0.6854133605957031,1197.3172607421875,140.71922302246094,0.586778461933136,1193.2698974609375,193.23886108398438,0.6442373991012573
track_1,162,1.021327257156372,264.669677734375,424.0102844238281,0.9619882106781006,244.5440673828125,428.51641845703125,0.9041974544525146,252.71957397460938,404.2562255859375,0.8752477765083313,244.4525604248047,415.82867431640625,0.8619593977928162,217.00369262695312,416.0989074707031,0.8587430715560913,228.3542022705078,392.672607421875,0.7935054898262024,176.94175720214844,380.5816650390625,0.9614149332046509,157.0679168701172,368.0604248046875,0.8687776327133179,132.1480255126953,332.0800476074219,0.9054545760154724,140.34967041015625,292.1431884765625,0.5373607873916626,140.43853759765625,292.1419372558594,0.5268676280975342,184.71920776367188,420.1296081542969,0.6865354180335999,208.92416381835938,364.29119873046875,0.7288631796836853
track_2,162,0.9584972858428955,980.5494384765625,375.80316162109375,1.0019336938858032,980.6386108398438,355.8295593261719,1.0008881092071533,1000.5513305664062,368.8132019042969,0.9469294548034668,992.8781127929688,359.66802978515625,0.9740980267524719,997.4248657226562,335.59051513671875,0.9518397450447083,1016.8807983398438,351.9529724121094,0.9636342525482178,1036.7359619140625,307.8597106933594,0.9762023091316223,1052.6304931640625,284.527099609375,0.9701067805290222,1092.8585205078125,252.2039794921875,0.9267587065696716,1129.1907958984375,259.9818420410156,0.7287402749061584,1129.374267578125,260.209716796875,0.6660453677177429,1004.7547607421875,304.1412658691406,0.613774299621582,1045.3082275390625,340.3377990722656,0.632014274597168
track_3,162,0.9431154727935791,1780.85498046875,356.3011474609375,0.9566148519515991,1792.6268310546875,372.88916015625,0.9904290437698364,1768.3974609375,368.8857116699219,0.9436653256416321,1780.4244384765625,376.6669921875,0.9669224619865417,1791.8443603515625,404.3197937011719,0.9694479703903198,1767.6439208984375,393.1912841796875,0.9414541125297546,1763.9608154296875,436.8671875,0.9514275789260864,1739.972412109375,452.5323791503906,0.8121508359909058,1688.547607421875,456.3419189453125,0.8270545601844788,1652.001220703125,464.55059814453125,0.5658162832260132,1651.8070068359375,464.55108642578125,0.5013657808303833,1800.39990234375,432.5237731933594,0.6672086119651794,1739.9449462890625,412.6021423339844,0.5768235325813293
track_4,162,1.0241488218307495,1280.840576171875,656.6787719726562,0.9200810194015503,1300.4208984375,648.1831665039062,0.9427112340927124,1296.57666015625,672.5662231445312,0.9091190695762634,1304.3189697265625,660.619140625,0.9397291541099548,1328.3182373046875,652.4835815429688,0.8861138820648193,1320.89892578125,676.8812866210938,0.8590202331542969,1372.34228515625,680.033447265625,0.9585287570953369,1392.3187255859375,692.6931762695312,0.860990047454834,1428.9442138671875,719.8968505859375,0.8841779828071594,1464.3621826171875,720.2446899414062,0.6340107917785645,1464.5372314453125,720.2320556640625,0.6094808578491211,1356.544677734375,640.3447875976562,0.5259092450141907,1340.7708740234375,708.1939697265625,0.7397037148475647
track_0,163,0.9484691619873047,1121.4813232421875,160.78607177734375,0.9888157844543457,1137.4224853515625,148.80746459960938,0.9802038669586182,1137.251953125,173.13169860839844,1.0142886638641357,1144.754150390625,161.04776000976562,0.9984273910522461,1165.605712890625,152.4781951904297,0.939079761505127,1164.6424560546875,176.5432586669922,0.9253720045089722,1209.146484375,168.82650756835938,0.9624103903770447,1236.848876953125,172.7978057861328,0.9290865063667297,1292.83935546875,176.6558837890625,0.8987071514129639,1320.8138427734375,201.0913543701172,0.7362866997718811,1317.681640625,204.63912963867188,0.6878736615180969,1193.376953125,140.73794555664062,0.5894549489021301,1189.1884765625,193.22340393066406,0.648369550704956
track_1,163,1.0172420740127563,264.93341064453125,424.1017761230469,0.9601688385009766,244.75845336914062,428.6241760253906,0.8957161903381348,252.96044921875,404.3487854003906,0.8695265054702759,244.69534301757812,415.9265441894531,0.8573098182678223,217.1908416748047,416.1597595214844,0.8590207695960999,228.55897521972656,392.75360107421875,0.7923445105552673,177.11260986328125,380.62744140625,0.9577402472496033,157.2423858642578,368.0888977050781,0.8662283420562744,132.31622314453125,332.18804931640625,0.9120411276817322,140.41552734375,292.1080017089844,0.5127381086349487,140.50497436523438,292.1137390136719,0.5037830471992493,184.93661499023438,420.2100524902344,0.6954762935638428,209.0749969482422,364.338623046875,0.7221673727035522
track_2,163,0.9546845555305481,976.0375366210938,376.6202392578125,1.010303258895874,976.2249145507812,359.4383544921875,0.978486955165863,996.0810546875,372.56707763671875,0.9531975984573364,988.4749145507812,360.4987487792969,0.9828677773475647,996.1140747070312,336.40478515625,0.9605798125267029,1012.5650634765625,355.782958984375,0.9607869386672974,1035.896484375,311.74365234375,0.9725990295410156,1048.483154296875,288.3800964355469,0.9685102105140686,1087.953857421875,252.24700927734375,0.879551351070404,1124.3223876953125,252.3114776611328,0.7192003726959229,1124.5811767578125,252.49415588378906,0.6465352773666382,1003.9940185546875,307.88623046875,0.6021324396133423,1044.08642578125,347.8388671875,0.632400393486023
track_3,163,0.9314091205596924,1776.94775390625,352.8725280761719,0.9236762523651123,1792.0933837890625,372.1052551269531,0.985558807849884,1764.7567138671875,368.6683654785156,0.9269875288009644,1779.92333984375,376.2483215332031,0.9516425132751465,1791.9783935546875,400.4028625488281,0.9922292232513428,1764.51220703125,392.992919921875,0.9390872716903687,1768.05810546875,436.61358642578125,0.9534209966659546,1744.053466796875,452.59600830078125,0.7798576354980469,1692.545654296875,456.2109069824219,0.8083928823471069,1652.23291015625,460.5103759765625,0.5218279957771301,1652.0726318359375,460.4549560546875,0.46206408739089966,1804.1651611328125,428.37420654296875,0.6822838187217712,1740.3177490234375,412.658935546875,0.595995306968689
track_4,163,1.0226175785064697,1276.6939697265625,657.10791015625,0.9325113892555237,1293.2591552734375,648.4400634765625,0.9251826405525208,1292.630859375,672.9019775390625,0.9213876128196716,1297.270751953125,660.8748168945312,0.9511204361915588,1321.142333984375,652.689697265625,0.9088756442070007,1316.9146728515625,677.1146240234375,0.87489914894104,1368.405517578125,676.674560546875,0.9520504474639893,1388.5172119140625,689.1609497070312,0.8769111037254333,1424.7100830078125,716.9600219726562,0.9052871465682983,1456.6376953125,725.0394287109375,0.6548184156417847,1456.79931640625,725.0292358398438,0.626125693321228,1349.0748291015625,637.1328735351562,0.5297632813453674,1340.57861328125,705.0419311523438,0.7244918942451477
track_0,164,0.9524152874946594,1117.483154296875,160.52621459960938,0.9645519256591797,1133.412841796875,148.57565307617188,0.9544049501419067,1133.230712890625,172.88694763183594,1.004644751548767,1140.7852783203125,160.82986450195312,0.9962024688720703,1164.58447265625,152.36312866210938,0.9365372061729431,1160.614501953125,173.47927856445312,0.9271765351295471,1205.0926513671875,168.90695190429688,0.9682525992393494,1232.7816162109375,172.9392852783203,0.9326883554458618,1288.984130859375,173.2221221923828,0.8974891304969788,1317.487548828125,197.084228515625,0.7555422782897949,1317.4776611328125,197.288818359375,0.693959653377533,1189.4371337890625,140.76815795898438,0.5893532633781433,1185.044921875,193.2134552001953,0.6500967144966125
track_1,164,1.0096629858016968,265.2166748046875,424.23681640625,0.9587312936782837,245.02227783203125,428.743408203125,0.8887706398963928,253.22314453125,404.4677429199219,0.8637455105781555,244.976806640625,416.0418701171875,0.8545268774032593,220.3572235107422,416.41314697265625,0.8621538877487183,228.78721618652344,392.8492126464844,0.7879887223243713,177.30088806152344,380.688232421875,0.9538089036941528,157.4442138671875,368.1245422363281,0.8626923561096191,132.53204345703125,332.2959289550781,0.914729118347168,140.4830322265625,292.1116027832031,0.5088314414024353,140.57180786132812,292.1214599609375,0.501153290271759,185.1708984375,420.2572937011719,0.6928827166557312,209.2467498779297,364.4122314453125,0.7156327962875366
track_2,164,0.9672278761863708,972.0443115234375,380.47412109375,1.0145742893218994,972.3287353515625,360.4542236328125,0.9748064875602722,992.0863037109375,376.55572509765625,0.9397584795951843,984.5238037109375,364.4378662109375,0.9881448745727539,992.2891845703125,340.43377685546875,0.96334308385849,1008.6441650390625,359.89398193359375,0.9505078792572021,1032.1431884765625,315.9888916015625,0.9733400940895081,1044.805419921875,292.6572570800781,0.9599649310112,1080.476806640625,255.72186279296875,0.8721329569816589,1120.0008544921875,248.44403076171875,0.7591859698295593,1120.27490234375,248.5767364501953,0.6965459585189819,1000.2077026367188,312.00396728515625,0.5971711277961731,1040.2674560546875,352.062255859375,0.6300972700119019
track_3,164,0.9332002401351929,1773.6490478515625,352.7445068359375,0.9432491660118103,1788.8824462890625,368.7390441894531,0.9982048273086548,1764.624267578125,368.8533935546875,0.9305700063705444,1776.9171142578125,376.0968322753906,0.963577926158905,1789.465087890625,396.990234375,0.9796760082244873,1765.0062255859375,393.221923828125,0.951156497001648,1768.865966796875,436.8558349609375,0.9496238827705383,1745.0086669921875,453.07025146484375,0.7833453416824341,1696.9124755859375,456.50262451171875,0.8421871662139893,1656.8076171875,456.7313232421875,0.6054877638816833,1656.6470947265625,456.6276550292969,0.5420776009559631,1804.9510498046875,425.0911560058594,0.6680691242218018,1741.06298828125,413.01409912109375,0.6393091678619385
track_4,164,1.0387145280838013,1272.3525390625,656.4573364257812,0.9301003217697144,1288.9190673828125,647.7897338867188,0.9325411319732666,1288.3271484375,672.2548217773438,0.9098960161209106,1292.942138671875,660.2188720703125,0.9531823396682739,1316.8282470703125,651.9876708984375,0.9028381705284119,1312.619140625,676.439697265625,0.8670086860656738,1364.2823486328125,675.8770751953125,0.9567599892616272,1384.6846923828125,687.939208984375,0.8895984888076782,1420.6533203125,716.0611572265625,0.8963479399681091,1452.25390625,728.4638671875,0.6285199522972107,1452.40185546875,728.4598999023438,0.6037012338638306,1344.890869140625,636.4882202148438,0.5245932340621948,1336.4317626953125,704.2530517578125,0.7084226012229919
track_0,165,0.9435313940048218,1113.5247802734375,157.47695922851562,0.9588561058044434,1129.4449462890625,145.4639129638672,0.94829261302948,1129.230712890625,172.59442138671875,0.9913804531097412,1136.836669921875,160.59335327148438,0.9832887649536133,1160.6746826171875,149.339599609375,0.9445422291755676,1156.5980224609375,173.2642364501953,0.940565824508667,1201.122314453125,168.95086669921875,0.9687692523002625,1228.7813720703125,173.07627868652344,0.9372506141662598,1285.1768798828125,172.69580078125,0.8749778270721436,1316.6785888671875,192.95228576660156,0.7950966358184814,1316.68994140625,193.14527893066406,0.7298201322555542,1185.5694580078125,140.78089904785156,0.5899322032928467,1180.9788818359375,193.16441345214844,0.6524439454078674
track_1,165,1.0021729469299316,265.48675537109375,424.3734130859375,0.9562256336212158,245.29290771484375,428.88226318359375,0.8811538219451904,256.4925842285156,404.6598205566406,0.8614444136619568,245.26646423339844,416.1785888671875,0.8474737405776978,220.58865356445312,416.4893798828125,0.8660935759544373,229.00039672851562,392.9571533203125,0.7787999510765076,177.4715576171875,380.7484130859375,0.9507168531417847,157.62045288085938,368.1548156738281,0.8615950345993042,132.7108917236328,332.41912841796875,0.9178206920623779,137.06703186035156,292.2453308105469,0.49781256914138794,140.68832397460938,292.1938781738281,0.48959335684776306,185.37318420410156,420.2770080566406,0.6808419227600098,209.4177703857422,364.49481201171875,0.7129769325256348
track_2,165,0.9799174666404724,968.1441040039062,384.2728271484375,1.0016168355941772,968.5125732421875,364.30218505859375,0.9737058877944946,985.2553100585938,380.5458984375,0.9318198561668396,980.6781616210938,368.30059814453125,0.985496461391449,988.546875,344.3834228515625,0.9658833146095276,1004.8374633789062,360.9664001464844,0.9402037262916565,1028.447509765625,320.18682861328125,0.9752695560455322,1044.19287109375,296.8790283203125,0.9509069323539734,1076.4833984375,256.3843994140625,0.8704591989517212,1112.751953125,244.65029907226562,0.7696229219436646,1113.056884765625,244.76275634765625,0.6821896433830261,996.487548828125,316.107177734375,0.5904346108436584,1036.479248046875,356.25390625,0.6304873824119568
track_3,165,0.9648618698120117,1771.8355712890625,352.6645202636719,0.9443903565406799,1784.4827880859375,365.3273010253906,0.964497447013855,1760.2982177734375,369.101806640625,0.9380019903182983,1772.5928955078125,373.02392578125,0.9589777588844299,1791.6785888671875,396.8377685546875,0.9699442982673645,1764.333251953125,396.30548095703125,0.9405470490455627,1772.0157470703125,436.9173889160156,0.9505323767662048,1748.2996826171875,453.3828430175781,0.772860586643219,1700.25732421875,456.8190612792969,0.8523597717285156,1660.01953125,453.2010498046875,0.6026159524917603,1659.8953857421875,453.06304931640625,0.5459908843040466,1804.4468994140625,424.9975280761719,0.6774032711982727,1744.0516357421875,416.8232421875,0.6619541049003601
track_4,165,1.0512769222259521,1268.2037353515625,656.6849365234375,0.9354990124702454,1284.68798828125,645.1307373046875,0.9567998051643372,1284.193603515625,672.460693359375,0.882138729095459,1288.7982177734375,660.3988037109375,0.9216198921203613,1312.7154541015625,649.2752685546875,0.8906315565109253,1308.55810546875,676.6555786132812,0.8406137228012085,1360.2486572265625,672.6314697265625,0.9610848426818848,1380.7979736328125,684.4678955078125,0.8934693336486816,1416.654052734375,712.6812744140625,0.8772140145301819,1444.9091796875,729.3235473632812,0.6689131259918213,1445.06103515625,729.3528442382812,0.6313429474830627,1340.687744140625,636.6307373046875,0.5496572256088257,1332.665283203125,701.1588134765625,0.6878432631492615
track_0,166,0.9469416737556458,1112.4619140625,157.11468505859375,0.9667654633522034,1125.506591796875,145.12799072265625,0.9570942521095276,1125.2406005859375,169.4989013671875,0.9967836141586304,1132.868408203125,157.45166015625,0.9904077649116516,1156.738525390625,149.10728454589844,0.9570637941360474,1152.56494140625,172.9902801513672,0.9463189244270325,1197.1021728515625,168.90835571289062,0.9696025252342224,1224.7291259765625,173.15626525878906,0.9412549138069153,1281.18115234375,169.34214782714844,0.873246967792511,1312.9998779296875,188.81057739257812,0.8037135601043701,1313.01171875,189.01300048828125,0.7372449636459351,1184.7716064453125,140.82652282714844,0.5960893630981445,1176.861572265625,193.0340118408203,0.6514901518821716
track_1,166,1.0113303661346436,267.80682373046875,424.5196228027344,0.9594098329544067,247.6352996826172,429.0340270996094,0.8844715356826782,255.92478942871094,404.7773742675781,0.8844273090362549,247.6611328125,416.33758544921875,0.8748059868812561,220.1467742919922,416.59515380859375,0.8793281316757202,231.64862060546875,396.00189208984375,0.7949090003967285,180.35801696777344,380.8243408203125,0.9591043591499329,160.3822479248047,368.43511962890625,0.8758062720298767,132.29354858398438,332.80792236328125,0.9151505827903748,136.02365112304688,292.5182189941406,0.4920068681240082,136.10720825195312,292.5113525390625,0.4818267226219177,188.06333923339844,420.3851318359375,0.6741141080856323,212.2216033935547,364.5930480957031,0.7209033370018005
track_2,166,0.9718817472457886,964.37060546875,387.97833251953125,0.9776661992073059,964.78955078125,368.0494384765625,0.9635375142097473,981.483154296875,384.3738708496094,0.9323517084121704,976.933837890625,372.0932922363281,0.9752114415168762,984.8756713867188,348.1909484863281,0.957675039768219,1001.0864868164062,364.84942626953125,0.9451050758361816,1024.8507080078125,324.20989990234375,0.9749917387962341,1040.68359375,303.98724365234375,0.9518080353736877,1069.594482421875,260.144287109375,0.8328236937522888,1105.381103515625,243.8135986328125,0.7351582646369934,1108.733154296875,244.03065490722656,0.6547465920448303,989.33251953125,316.8287048339844,0.5873633623123169,1032.7808837890625,360.2733154296875,0.6334568858146667
track_3,166,0.9695466756820679,1768.5054931640625,352.701904296875,0.9167013168334961,1781.3406982421875,365.11700439453125,0.9571468830108643,1757.232177734375,369.3721618652344,0.9208175539970398,1772.56396484375,373.0960998535156,0.9475840330123901,1789.0555419921875,393.42266845703125,0.9497237801551819,1764.7509765625,396.4642028808594,0.9393417835235596,1772.797607421875,437.0771484375,0.9426017999649048,1749.235107421875,453.69818115234375,0.7839422821998596,1704.4483642578125,457.1390380859375,0.855494499206543,1664.4893798828125,452.88970947265625,0.6372146010398865,1661.116943359375,452.75469970703125,0.5776570439338684,1805.0618896484375,424.98529052734375,0.6667343378067017,1744.778076171875,417.1062316894531,0.7142174243927002
track_4,166,0.9985365271568298,1263.7176513671875,655.9166259765625,0.9321165084838867,1280.227294921875,644.4111328125,0.9587525725364685,1279.6639404296875,671.710693359375,0.8656565546989441,1284.2935791015625,659.6765747070312,0.9126575589179993,1308.2413330078125,648.6025390625,0.8848838806152344,1304.0513916015625,675.980712890625,0.8312312960624695,1355.843994140625,671.932861328125,0.9686094522476196,1376.6500244140625,680.3411865234375,0.8853932023048401,1412.6510009765625,708.3714599609375,0.8444299101829529,1440.385009765625,732.158935546875,0.6966460347175598,1440.512451171875,732.2320556640625,0.6538734436035156,1336.2576904296875,636.0166625976562,0.5427044034004211,1328.244384765625,700.418701171875,0.683804452419281
track_0,167,0.9416101574897766,1107.822998046875,156.84051513671875,0.9761881828308105,1123.8709716796875,144.95382690429688,0.9751297831535339,1123.626953125,169.30055236816406,0.9946081638336182,1128.224853515625,157.25796508789062,0.9985768795013428,1152.27197265625,148.9646453857422,0.9501301646232605,1148.15087890625,172.84205627441406,0.9539258480072021,1195.935791015625,168.97317504882812,0.9787757992744446,1220.4923095703125,173.33116149902344,0.9518473148345947,1279.8916015625,169.07562255859375,0.872167706489563,1311.807373046875,184.8572998046875,0.7950773239135742,1311.8497314453125,185.05470275878906,0.7304476499557495,1180.292724609375,140.79916381835938,0.6060272455215454,1172.174072265625,193.0467071533203,0.6649426221847534
track_1,167,1.0147842168807983,268.107421875,424.6725769042969,0.9649434089660645,247.91281127929688,429.1841125488281,0.8783026933670044,256.21136474609375,404.9309387207031,0.8805517554283142,247.9567108154297,416.4920654296875,0.8788465261459351,220.38722229003906,416.68426513671875,0.8762702345848083,231.92092895507812,396.1411437988281,0.7972370982170105,180.5348358154297,380.8753356933594,0.9566670656204224,160.57882690429688,368.4739074707031,0.871860146522522,132.48109436035156,332.90277099609375,0.9146756529808044,136.06591796875,292.5601806640625,0.47131285071372986,136.149169921875,292.55926513671875,0.46354854106903076,188.28163146972656,420.44671630859375,0.670788586139679,212.421875,364.6824645996094,0.7157736420631409
track_2,167,0.9936527013778687,959.6710815429688,388.97021484375,0.9882534742355347,960.2210693359375,371.74652099609375,0.9526292085647583,979.8013916015625,385.15283203125,0.9181457757949829,972.3917846679688,372.9844970703125,0.9663833975791931,980.4833984375,351.8726806640625,0.9339227080345154,996.59521484375,368.65386962890625,0.9547409415245056,1023.8131103515625,328.1114501953125,0.9806628823280334,1036.5782470703125,304.9787902832031,0.9473218321800232,1068.0400390625,260.8912658691406,0.7988892197608948,1100.119873046875,240.74925231933594,0.7707687616348267,1100.396240234375,240.80206298828125,0.6813059449195862,988.3638305664062,320.63433837890625,0.5921013355255127,1028.1881103515625,364.2567138671875,0.6444224715232849
track_3,167,0.9833282828330994,1763.872314453125,352.8334655761719,0.9240592122077942,1780.0003662109375,364.91943359375,0.9576586484909058,1755.9344482421875,369.77825927734375,0.8975710868835449,1768.355712890625,373.08148193359375,0.9498372673988342,1788.228515625,393.2714538574219,0.9709886312484741,1764.0604248046875,396.6991882324219,0.9446038603782654,1775.9683837890625,437.1996154785156,0.9398053288459778,1755.8873291015625,456.83917236328125,0.7764309048652649,1707.6754150390625,457.5042724609375,0.8353464007377625,1664.2984619140625,452.63824462890625,0.5964450836181641,1664.1697998046875,449.5757751464844,0.5487356781959534,1807.81787109375,421.16326904296875,0.6516726016998291,1744.41748046875,417.54144287109375,0.7237164974212646
track_4,167,1.0192406177520752,1257.2802734375,653.232177734375,0.9409422874450684,1276.751708984375,644.6400146484375,0.9275203943252563,1273.0521240234375,669.0255126953125,0.9144221544265747,1280.749267578125,657.03369140625,0.9341796040534973,1301.6357421875,648.8782348632812,0.9018864035606384,1297.3858642578125,673.3250732421875,0.8533282279968262,1348.8948974609375,668.9190673828125,0.9487192034721375,1372.7203369140625,676.95947265625,0.8902791142463684,1409.2799072265625,704.7421875,0.8616277575492859,1433.419921875,732.9371337890625,0.723564624786377,1437.0283203125,732.8700561523438,0.6767630577087402,1329.2247314453125,633.0447387695312,0.5580861568450928,1321.343994140625,700.8258056640625,0.6490459442138672
track_0,168,0.9412846565246582,1103.9794921875,156.4534454345703,0.9759858250617981,1120.0111083984375,144.62351989746094,0.9681795835494995,1119.796142578125,168.96543884277344,1.0030875205993652,1124.375244140625,156.935791015625,0.9949467182159424,1148.4534912109375,148.65008544921875,0.9459176659584045,1144.2806396484375,172.53797912597656,0.9496684670448303,1192.052978515625,168.843505859375,0.9797715544700623,1216.548095703125,173.3441162109375,0.9499816298484802,1275.9796142578125,168.75167846679688,0.8649538159370422,1308.2864990234375,180.62696838378906,0.7743529081344604,1308.35693359375,180.8185272216797,0.7070910334587097,1176.5150146484375,140.6299285888672,0.6056745052337646,1168.193603515625,192.8479461669922,0.6686420440673828
